forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.4,2242
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.45,2299
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.5,2349
2021-06-14,1 wk ahead inc case,2021-06-19,CH,point,NA,2349
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.55,2390
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.6,2444
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.65,2493
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.7,2550
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.75,2610
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.8,2681
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.85,2767
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.9,2860
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.95,3022
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.975,3168
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.99,3302
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,160
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.025,175
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.05,190
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.1,205
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.15,217
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.2,225
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.25,234
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.3,241
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.35,248
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.4,256
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.45,265
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.5,272
2021-06-14,1 wk ahead inc case,2021-06-19,CY,point,NA,272
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.55,278
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.6,286
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.65,294
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.7,303
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.75,311
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.8,321
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.85,333
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.9,351
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.95,372
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.975,392
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.99,411
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,575
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.025,663
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.05,746
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.1,878
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.15,959
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.2,1036
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.25,1095
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.3,1152
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.35,1210
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.4,1258
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.45,1308
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1359
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,point,NA,1359
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1414
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1465
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.65,1521
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.7,1592
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.75,1663
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.8,1746
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.85,1841
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.9,1949
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.95,2164
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.975,2314
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.99,2559
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,7266
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.025,7948
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.05,8601
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.1,9486
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.15,10005
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.2,10403
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.25,10834
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.3,11157
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.35,11496
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.4,11843
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.45,12109
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.5,12407
2021-06-14,1 wk ahead inc case,2021-06-19,DE,point,NA,12407
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.55,12721
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.6,13082
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.65,13373
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.7,13766
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.75,14235
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.8,14657
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.85,15379
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.9,16093
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.95,17274
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.975,18472
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.99,19184
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.01,2862
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.025,3020
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.05,3187
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.1,3383
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.15,3518
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.2,3639
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.25,3735
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.3,3826
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.35,3905
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.4,3996
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.45,4079
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.5,4165
2021-06-14,1 wk ahead inc case,2021-06-19,DK,point,NA,4165
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.55,4249
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.6,4339
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.65,4447
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.7,4552
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.75,4658
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.8,4779
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.85,4926
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.9,5089
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.95,5401
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.975,5665
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.99,5992
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,186
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.025,204
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.05,222
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.1,247
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.15,265
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.2,279
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.25,293
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.3,305
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.35,318
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.4,329
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.45,339
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.5,351
2021-06-14,1 wk ahead inc case,2021-06-19,EE,point,NA,351
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.55,362
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.6,374
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.65,388
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.7,402
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.75,417
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.8,434
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.85,456
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.9,474
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.95,511
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.975,541
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.99,580
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.01,30980
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.025,32343
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.05,33251
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.1,34623
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.15,35381
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.2,35991
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.25,36684
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.3,37137
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.35,37578
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.4,38061
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.45,38549
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.5,38928
2021-06-14,1 wk ahead inc case,2021-06-19,ES,point,NA,38928
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.55,39381
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.6,39743
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.65,40140
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.7,40643
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.75,41128
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.8,41722
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.85,42355
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.9,43131
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.95,44297
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.975,45300
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.99,46472
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.01,306
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.025,343
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.05,366
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.1,403
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.15,427
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.2,450
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.25,467
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.3,483
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.35,496
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.4,510
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.45,527
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.5,543
2021-06-14,1 wk ahead inc case,2021-06-19,FI,point,NA,543
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.55,561
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.6,576
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.65,591
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.7,611
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.75,627
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.8,649
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.85,670
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.9,708
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.95,755
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.975,797
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.99,864
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.01,6980
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.025,9045
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.05,12015
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.1,15425
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.15,18098
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.2,20393
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.25,22296
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.3,23915
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.35,25396
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.4,27086
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.45,28722
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.5,30195
2021-06-14,1 wk ahead inc case,2021-06-19,FR,point,NA,30195
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.55,32305
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.6,34088
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.65,35922
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.7,38190
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.75,40620
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.8,43591
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.85,46530
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.9,51111
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.95,58668
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.975,65721
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.99,74078
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,50327
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.025,52146
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.05,53913
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.1,55583
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.15,56584
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.2,57487
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.25,58162
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.3,58798
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.35,59447
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.4,60169
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.45,60721
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.5,61373
2021-06-14,1 wk ahead inc case,2021-06-19,GB,point,NA,61373
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.55,61868
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.6,62432
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.65,63029
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.7,63697
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.75,64423
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.8,65056
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.85,66071
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.9,67395
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.95,69388
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.975,70815
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.99,72319
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,3011
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.025,3348
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.05,3602
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.1,3893
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.15,4114
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.2,4290
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.25,4484
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.3,4641
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.35,4787
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.4,4949
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.45,5064
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.5,5179
2021-06-14,1 wk ahead inc case,2021-06-19,GR,point,NA,5179
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.55,5323
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.6,5474
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.65,5611
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.7,5762
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.75,5966
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.8,6143
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.85,6392
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.9,6676
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.95,7119
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.975,7527
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.99,8086
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,284
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.025,331
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.05,379
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.1,464
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.15,528
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.2,586
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.25,639
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.3,699
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.35,742
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.4,787
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.45,837
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.5,874
2021-06-14,1 wk ahead inc case,2021-06-19,HR,point,NA,874
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.55,921
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.6,963
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.65,1015
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.7,1065
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.75,1129
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.8,1196
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.85,1284
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.9,1404
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.95,1576
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.975,1737
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.99,1894
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,467
