forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.75,97445
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.8,99981
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.85,103184
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.9,107373
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.95,112981
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.975,119695
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.99,129345
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.01,6186
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.025,6993
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.05,7704
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.1,8814
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.15,9447
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.2,9945
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.25,10333
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.3,10711
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.35,11057
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.4,11414
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.45,11766
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.5,12074
2022-02-28,1 wk ahead inc case,2022-03-05,CY,point,NA,12074
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.55,12408
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.6,12723
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.65,13127
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.7,13496
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.75,13913
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.8,14301
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.85,14809
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.9,15478
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.95,16551
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.975,17355
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.99,18276
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.01,0
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.025,0
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.05,493
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.1,11494
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.15,19737
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.2,25540
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.25,30700
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.3,36360
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.35,40736
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.4,45125
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.45,49412
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.5,53837
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,point,NA,53837
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.55,57843
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.6,62534
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.65,66538
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.7,71558
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.75,77215
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.8,83340
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.85,90632
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.9,100881
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.95,112877
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.975,124304
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.99,142721
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.01,206946
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.025,320783
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.05,409873
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.1,534134
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.15,622928
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.2,684256
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.25,742725
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.3,805495
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.35,854767
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.4,897707
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.45,944296
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.5,985643
2022-02-28,1 wk ahead inc case,2022-03-05,DE,point,NA,985643
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.55,1029506
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.6,1069357
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.65,1122432
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.7,1174603
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.75,1234341
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.8,1291740
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.85,1368720
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.9,1460032
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.95,1607316
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.975,1727479
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.99,1864594
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.01,91771
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.025,98228
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.05,103770
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.1,109983
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.15,114344
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.2,117732
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.25,120831
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.3,123907
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.35,126600
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.4,129052
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.45,131185
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.5,133440
2022-02-28,1 wk ahead inc case,2022-03-05,DK,point,NA,133440
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.55,136299
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.6,138677
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.65,140988
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.7,143511
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.75,146465
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.8,149147
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.85,152839
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.9,156812
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.95,162970
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.975,169047
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.99,174166
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.01,15356
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.025,17798
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.05,19656
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.1,22364
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.15,24152
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.2,25495
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.25,26552
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.3,27535
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.35,28361
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.4,29091
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.45,29849
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.5,30684
2022-02-28,1 wk ahead inc case,2022-03-05,EE,point,NA,30684
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.55,31563
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.6,32470
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.65,33369
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.7,34214
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.75,35229
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.8,36332
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.85,37674
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.9,39156
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.95,41613
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.975,43654
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.99,45859
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.01,64527
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.025,77157
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.05,89564
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.1,101334
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.15,108565
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.2,115749
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.25,120874
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.3,126243
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.35,130939
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.4,135420
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.45,140038
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.5,144235
2022-02-28,1 wk ahead inc case,2022-03-05,ES,point,NA,144235
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.55,149012
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.6,153938
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.65,158669
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.7,164075
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.75,169155
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.8,175844
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.85,183754
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.9,192672
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.95,208115
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.975,220412
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.99,231330
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.01,9879
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.025,11954
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.05,14222
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.1,17096
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.15,18860
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.2,20482
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.25,22038
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.3,23456
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.35,24659
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.4,25873
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.45,27111
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.5,28404
2022-02-28,1 wk ahead inc case,2022-03-05,FI,point,NA,28404
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.55,29445
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.6,30576
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.65,31795
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.7,33189
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.75,34504
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.8,36513
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.85,38575
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.9,41090
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.95,44573
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.975,47719
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.99,51272
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.01,0
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.025,0
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.05,47533
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.1,105946
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.15,157997
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.2,196562
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.25,222900
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.3,252361
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.35,278572
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.4,304252
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.45,327850
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.5,352150
2022-02-28,1 wk ahead inc case,2022-03-05,FR,point,NA,352150
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.55,381924
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.6,405851
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.65,434511
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.7,460452
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.75,492059
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.8,525600
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.85,564969
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.9,613045
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.95,693618
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.975,757654
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.99,841664
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.01,154254
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.025,165390
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.05,172154
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.1,182244
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.15,188719
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.2,194593
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.25,198812
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.3,203051
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.35,206430
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.4,209760
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.45,213359
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.5,217377
2022-02-28,1 wk ahead inc case,2022-03-05,GB,point,NA,217377
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.55,220759
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.6,223985
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.65,227785
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.7,231474
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.75,235573
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.8,240499
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.85,246216
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.9,253765
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.95,263949
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.975,272872
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.99,283710
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.01,63564
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.025,66906
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.05,70838
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.1,74933
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.15,77929
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.2,80463
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.25,82524
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.3,84264
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.35,85849
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.4,87432
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.45,89225
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.5,90760
2022-02-28,1 wk ahead inc case,2022-03-05,GR,point,NA,90760
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.55,92270
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.6,93902
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.65,95814
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.7,97762
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.75,99802
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.8,102062
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.85,104894
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.9,108253
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.95,113268
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.975,118218
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.99,123109
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.01,490
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.025,2373
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.05,3845
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.1,5653
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.15,6993
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.2,8042
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.25,9062
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.3,9940
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.35,10666
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.4,11313
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.45,11918
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.5,12540
2022-02-28,1 wk ahead inc case,2022-03-05,HR,point,NA,12540
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.55,13194
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.6,13905
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.65,14655
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.7,15414
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.75,16184
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.8,17113
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.85,18208
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.9,19648
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.95,21695
