forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.6,1420
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.65,1441
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.7,1467
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.75,1494
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.8,1523
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.85,1555
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.9,1593
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.95,1650
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.975,1694
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.99,1735
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,7917
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.025,8109
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.05,8349
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.1,8605
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.15,8764
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.2,8935
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.25,9053
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.3,9155
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.35,9256
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.4,9342
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.45,9441
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.5,9545
2021-07-12,1 wk ahead inc case,2021-07-17,CY,point,NA,9545
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.55,9631
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.6,9728
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.65,9825
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.7,9947
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.75,10062
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.8,10213
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.85,10375
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.9,10573
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.95,10846
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.975,11088
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.99,11456
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,939
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.025,1010
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.05,1066
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.1,1142
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.15,1200
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.2,1239
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.25,1275
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.3,1308
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.35,1347
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.4,1380
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.45,1414
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.5,1441
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,point,NA,1441
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.55,1463
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.6,1495
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.65,1528
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.7,1561
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.75,1592
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.8,1637
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.85,1680
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.9,1754
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.95,1863
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.975,1940
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.99,2034
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,2325
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.025,2523
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.05,2734
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.1,2979
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.15,3150
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.2,3289
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.25,3421
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.3,3530
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.35,3634
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.4,3731
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.45,3826
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.5,3922
2021-07-12,1 wk ahead inc case,2021-07-17,DE,point,NA,3922
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.55,4020
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.6,4140
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.65,4236
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.7,4349
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.75,4458
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.8,4618
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.85,4774
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.9,5013
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.95,5421
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.975,5770
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.99,6042
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.01,2711
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.025,2971
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.05,3122
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.1,3316
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.15,3452
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.2,3563
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.25,3665
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.3,3748
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.35,3822
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.4,3889
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.45,3968
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.5,4050
2021-07-12,1 wk ahead inc case,2021-07-17,DK,point,NA,4050
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.55,4132
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.6,4232
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.65,4314
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.7,4401
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.75,4492
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.8,4594
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.85,4711
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.9,4886
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.95,5169
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.975,5376
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.99,5585
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,128
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.025,144
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.05,161
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.1,178
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.15,190
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.2,201
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.25,210
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.3,217
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.35,225
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.4,235
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.45,241
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.5,248
2021-07-12,1 wk ahead inc case,2021-07-17,EE,point,NA,248
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.55,257
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.6,265
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.65,274
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.7,283
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.75,292
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.8,304
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.85,316
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.9,332
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.95,358
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.975,381
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.99,404
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.01,119688
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.025,125231
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.05,131617
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.1,137699
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.15,142186
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.2,146022
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.25,149254
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.3,152405
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.35,155176
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.4,158009
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.45,160833
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.5,163433
2021-07-12,1 wk ahead inc case,2021-07-17,ES,point,NA,163433
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.55,166072
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.6,168784
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.65,171422
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.7,174006
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.75,177327
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.8,180903
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.85,185118
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.9,190419
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.95,198109
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.975,206246
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.99,216518
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.01,1135
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.025,1232
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.05,1334
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.1,1459
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.15,1547
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.2,1625
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.25,1696
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.3,1774
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.35,1827
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.4,1887
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.45,1951
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.5,2008
2021-07-12,1 wk ahead inc case,2021-07-17,FI,point,NA,2008
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.55,2060
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.6,2118
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.65,2180
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.7,2249
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.75,2319
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.8,2414
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.85,2515
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.9,2647
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.95,2868
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.975,3080
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.99,3292
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,14671
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.025,15798
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.05,17118
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.1,18565
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.15,19527
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.2,20287
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.25,21061
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.3,21913
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.35,22518
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.4,23111
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.45,23731
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.5,24422
2021-07-12,1 wk ahead inc case,2021-07-17,FR,point,NA,24422
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.55,25014
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.6,25592
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.65,26196
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.7,26971
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.75,27663
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.8,28635
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.85,29653
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.9,30883
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.95,32945
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.975,34352
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.99,37380
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,241985
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.025,249267
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.05,254688
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.1,260869
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.15,265499
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.2,268630
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.25,272228
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.3,275317
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.35,277739
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.4,280270
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.45,282861
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.5,285400
2021-07-12,1 wk ahead inc case,2021-07-17,GB,point,NA,285400
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.55,287758
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.6,290089
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.65,292641
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.7,295066
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.75,297816
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.8,301338
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.85,305342
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.9,309847
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.95,317300
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.975,323620
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.99,332038
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,7429
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.025,8037
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.05,8923
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.1,9755
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.15,10400
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.2,11025
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.25,11519
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.3,11912
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.35,12302
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.4,12674
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.45,13018
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.5,13390
2021-07-12,1 wk ahead inc case,2021-07-17,GR,point,NA,13390
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.55,13754
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.6,14107
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.65,14522
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.7,14964
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.75,15470
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.8,15992
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.85,16609
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.9,17473
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.95,18544
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.975,19513
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.99,21069
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,210
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.025,237
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.05,272
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.1,320
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.15,354
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.2,384
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.25,412
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.3,439
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.35,465
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.4,487
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.45,513
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.5,539
2021-07-12,1 wk ahead inc case,2021-07-17,HR,point,NA,539
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.55,560
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.6,586
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.65,613
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.7,642
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.75,672
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.8,714
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.85,763
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.9,819
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.95,914
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.975,995
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.99,1060
