forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.15,86
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.15,1390
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.15,816
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.15,467
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.15,259
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.15,203
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.15,141
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.15,93
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.15,51
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.15,793
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.15,460
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.15,204
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.15,114
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.15,7639
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.15,3268
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.15,1469
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.15,926
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.15,2690
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.15,1482
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.15,706
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.15,386
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.15,219
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.15,123
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.15,68
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.15,37
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.15,23557
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.15,20858
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.15,18532
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.15,16251
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.15,378
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.15,284
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.15,209
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.15,160
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.15,17154
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.15,10905
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.15,7702
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.15,5316
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.15,48705
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.15,54961
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.15,56068
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.15,54333
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.15,3492
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.15,2205
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.15,1453
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.15,1142
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.15,327
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.15,70
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.15,43
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.15,42
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.15,329
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.15,154
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.15,81
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.15,47
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.15,2049
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.15,1787
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.15,1528
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.15,1268
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.15,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.15,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.15,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.15,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.15,7076
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.15,4060
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.15,2918
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.15,2053
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.15,3
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.15,2
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.15,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.15,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.15,632
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.15,278
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.15,151
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.15,95
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.15,101
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.15,60
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.15,28
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.15,23
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.15,768
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.15,499
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.15,335
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.15,260
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.15,11
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.15,7
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.15,4
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.15,2
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.15,5742
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.15,3199
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.15,2004
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.15,1300
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.15,823
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.15,538
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.15,309
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.15,219
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.15,1071
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.15,533
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.15,270
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.15,142
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.15,3928
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.15,3963
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.15,3777
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.15,3265
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.15,417
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.15,236
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.15,156
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.15,112
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.15,3649
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.15,2440
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.15,1622
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.15,1088
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.15,704
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.15,466
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.15,291
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.15,160
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.15,255
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.15,134
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.15,99
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.15,93
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.15,13
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.15,9
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.15,6
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.15,4
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.15,33
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.15,19
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.15,11
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.15,7
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.15,44
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.15,28
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.15,19
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.15,14
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.15,10
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.15,7
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.15,4
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.15,3
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.15,2
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.15,1
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.15,21
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.15,14
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.15,9
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.15,6
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.15,358
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.15,245
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.15,155
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.15,99
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.15,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.15,2
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.15,1
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.15,2
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.15,208
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.15,163
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.15,127
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.15,115
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.15,2
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.15,1
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.15,221
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.15,152
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.15,70
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.15,73
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.15,61
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.15,65
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.15,73
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.15,83
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.15,103
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.15,69
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.15,46
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.15,29
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.15,27
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.15,16
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.15,10
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.15,6
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.15,28
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.15,16
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.15,8
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.15,4
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.15,0
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.15,0
2021-06-14,2 wk ahead inc death,2021-06-26,IS,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,IS,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.15,260
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.15,184
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.15,125
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.15,87
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.15,0
2021-06-14,2 wk ahead inc death,2021-06-26,LI,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.15,20
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.15,14
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.15,9
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.15,7
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.15,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.15,26
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.15,23
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.15,18
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.15,15
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.15,17
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.15,10
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.15,7
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.15,4
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.15,1
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.15,205
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.15,122
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.15,67
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.15,35
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.15,7
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.15,7
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.15,8
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.15,7
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.15,561
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.15,361
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.15,272
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.15,218
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.15,23
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.15,17
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.15,22
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.15,16
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.15,8
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.15,6
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.15,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.15,3
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.15,18
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.15,13
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.15,8
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.15,7
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.2,1106
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.2,683
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.2,492
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.2,333
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.2,3893
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.2,2512
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.2,1629
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.2,1081
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.2,453
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.2,252
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.2,154
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.2,115
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.2,1552
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.2,902
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.2,524
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.2,284
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.2,216
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.2,152
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.2,107
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.2,74
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.2,849
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.2,506
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.2,300
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.2,148
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.2,8101
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.2,3777
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.2,1614
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.2,1167
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.2,2727
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.2,1650
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.2,797
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.2,537
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.2,231
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.2,134
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.2,77
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.2,48
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.2,23731
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.2,22015
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.2,20322
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.2,18391
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.2,405
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.2,317
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.2,239
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.2,180
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.2,18463
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.2,12283
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.2,8846
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.2,5981
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.2,51640
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.2,58754
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.2,60139
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.2,59492
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.2,3673
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.2,2444
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.2,1710
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.2,1383
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.2,372
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.2,86
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.2,60
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.2,65
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.2,470
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.2,178
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.2,98
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.2,63
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.2,2117
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.2,1869
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.2,1624
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.2,1380
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.2,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.2,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.2,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.2,7732
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.2,4509
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.2,3406
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.2,2432
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.2,3
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.2,2
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.2,679
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.2,311
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.2,178
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.2,117
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.2,114
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.2,63
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.2,39
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.2,34
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.2,795
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.2,542
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.2,374
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.2,318
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.2,13
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.2,7
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.2,5
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.2,3
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.2,6019
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.2,3440
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.2,2312
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.2,1697
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.2,879
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.2,609
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.2,368
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.2,249
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.2,1127
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.2,573
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.2,299
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.2,167
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.2,4112
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.2,4130
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.2,3930
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.2,3518
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.2,441
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.2,257
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.2,181
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.2,129
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.2,3807
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.2,2606
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.2,1776
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.2,1220
