forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.2,185
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.2,100
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.2,54
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.2,29
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.2,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.2,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.2,3148
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.2,1594
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.2,870
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.2,480
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.2,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.2,1
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.2,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.2,130
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.2,52
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.2,21
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.2,8
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.2,39
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.2,21
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.2,10
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.2,6
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.2,247
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.2,137
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.2,79
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.2,46
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.2,8
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.2,7
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.2,4
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.2,3
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.2,2608
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.2,1653
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.2,954
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.2,426
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.2,872
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.2,711
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.2,578
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.2,406
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.2,461
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.2,237
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.2,120
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.2,63
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.2,9917
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.2,11007
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.2,12552
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.2,13077
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.2,195
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.2,125
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.2,79
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.2,50
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.2,1685
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.2,978
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.2,457
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.2,108
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.2,123
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.2,64
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.2,29
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.2,4
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.2,139
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.2,97
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.2,53
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.2,34
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.2,7
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.2,5
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.2,3
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.2,14
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.2,26
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.2,18
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.2,12
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.2,8
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.2,4
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.2,2
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.2,10
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.2,7
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.2,203
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.2,123
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.2,79
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.2,45
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.2,66
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.2,49
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.2,36
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.2,27
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.2,129
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.2,92
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.2,67
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.2,50
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.2,107
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.2,135
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.2,185
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.2,250
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.2,66
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.2,49
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.2,35
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.2,25
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.2,12
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.2,4
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.2,12
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.2,3
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,IS,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,IS,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.2,119
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.2,78
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.2,47
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.2,29
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,LI,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,LI,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.2,9
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.2,5
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.2,3
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.2,12
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.2,4
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.2,5
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.2,2
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.2,90
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.2,52
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.2,29
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.2,17
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.2,18
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.2,22
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.2,24
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.2,26
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.2,663
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.2,593
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.2,495
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.2,408
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.2,13
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.2,10
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.2,7
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.2,5
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.2,3
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.2,11
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.2,3
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.25,433
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.25,295
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.25,181
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.25,105
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.25,1637
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.25,977
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.25,539
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.25,337
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.25,323
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.25,203
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.25,125
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.25,83
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.25,387
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.25,203
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.25,109
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.25,53
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.25,949
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.25,1016
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.25,1005
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.25,744
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.25,508
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.25,390
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.25,266
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.25,183
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.25,2039
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.25,736
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.25,361
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.25,205
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.25,779
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.25,505
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.25,335
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.25,232
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.25,93
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.25,50
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.25,27
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.25,15
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.25,18317
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.25,15720
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.25,12319
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.25,9434
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.25,433
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.25,386
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.25,331
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.25,290
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.25,6626
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.25,4340
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.25,2658
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.25,1479
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.25,113262
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.25,141710
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.25,163439
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.25,174433
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.25,1855
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.25,1204
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.25,773
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.25,387
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.25,289
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.25,173
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.25,116
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.25,77
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.25,199
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.25,110
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.25,60
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.25,34
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.25,3260
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.25,1761
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.25,946
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.25,531
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.25,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.25,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.25,1
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.25,136
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.25,57
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.25,23
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.25,10
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.25,45
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.25,27
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.25,12
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.25,7
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.25,264
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.25,151
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.25,90
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.25,54
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.25,9
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.25,7
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.25,5
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.25,4
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.25,2683
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.25,1715
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.25,981
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.25,480
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.25,916
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.25,784
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.25,623
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.25,458
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.25,484
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.25,256
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.25,133
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.25,70
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.25,10237
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.25,11467
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.25,13296
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.25,13961
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.25,210
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.25,133
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.25,85
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.25,55
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.25,1784
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.25,1057
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.25,525
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.25,188
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.25,132
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.25,70
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.25,29
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.25,4
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.25,149
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.25,104
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.25,74
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.25,38
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.25,8
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.25,6
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.25,3
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.25,15
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.25,9
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.25,5
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.25,3
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.25,28
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.25,19
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.25,13
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.25,9
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.25,4
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.25,3
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.25,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.25,1
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.25,1
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.25,12
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.25,8
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.25,5
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.25,3
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.25,214
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.25,131
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.25,83
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.25,55
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.25,2
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.25,1
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.25,75
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.25,56
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.25,43
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.25,32
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.25,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.25,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.25,139
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.25,102
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.25,75
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.25,55
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.25,118
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.25,154
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.25,214
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.25,295
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.25,68
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.25,51
