forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,4 wk ahead inc case,2022-01-01,SI,quantile,0.05,390
2021-12-06,1 wk ahead inc death,2021-12-11,AT,quantile,0.05,338
2021-12-06,2 wk ahead inc death,2021-12-18,AT,quantile,0.05,308
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.05,268
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.05,221
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.05,331
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.05,348
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.05,357
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.05,339
2021-12-06,1 wk ahead inc death,2021-12-11,BG,quantile,0.05,573
2021-12-06,2 wk ahead inc death,2021-12-18,BG,quantile,0.05,464
2021-12-06,3 wk ahead inc death,2021-12-25,BG,quantile,0.05,327
2021-12-06,4 wk ahead inc death,2022-01-01,BG,quantile,0.05,199
2021-12-06,1 wk ahead inc death,2021-12-11,CH,quantile,0.05,121
2021-12-06,2 wk ahead inc death,2021-12-18,CH,quantile,0.05,142
2021-12-06,3 wk ahead inc death,2021-12-25,CH,quantile,0.05,161
2021-12-06,4 wk ahead inc death,2022-01-01,CH,quantile,0.05,170
2021-12-06,1 wk ahead inc death,2021-12-11,CY,quantile,0.05,2
2021-12-06,2 wk ahead inc death,2021-12-18,CY,quantile,0.05,7
2021-12-06,3 wk ahead inc death,2021-12-25,CY,quantile,0.05,7
2021-12-06,4 wk ahead inc death,2022-01-01,CY,quantile,0.05,8
2021-12-06,1 wk ahead inc death,2021-12-11,CZ,quantile,0.05,654
2021-12-06,2 wk ahead inc death,2021-12-18,CZ,quantile,0.05,587
2021-12-06,3 wk ahead inc death,2021-12-25,CZ,quantile,0.05,464
2021-12-06,4 wk ahead inc death,2022-01-01,CZ,quantile,0.05,356
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.05,2071
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.05,2062
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.05,1921
2021-12-06,4 wk ahead inc death,2022-01-01,DE,quantile,0.05,1691
2021-12-06,1 wk ahead inc death,2021-12-11,EE,quantile,0.05,24
2021-12-06,2 wk ahead inc death,2021-12-18,EE,quantile,0.05,17
2021-12-06,3 wk ahead inc death,2021-12-25,EE,quantile,0.05,11
2021-12-06,4 wk ahead inc death,2022-01-01,EE,quantile,0.05,7
2021-12-06,1 wk ahead inc death,2021-12-11,ES,quantile,0.05,109
2021-12-06,2 wk ahead inc death,2021-12-18,ES,quantile,0.05,143
2021-12-06,3 wk ahead inc death,2021-12-25,ES,quantile,0.05,206
2021-12-06,4 wk ahead inc death,2022-01-01,ES,quantile,0.05,272
2021-12-06,1 wk ahead inc death,2021-12-11,FR,quantile,0.05,573
2021-12-06,2 wk ahead inc death,2021-12-18,FR,quantile,0.05,685
2021-12-06,3 wk ahead inc death,2021-12-25,FR,quantile,0.05,799
2021-12-06,4 wk ahead inc death,2022-01-01,FR,quantile,0.05,883
2021-12-06,1 wk ahead inc death,2021-12-11,GB,quantile,0.05,578
2021-12-06,2 wk ahead inc death,2021-12-18,GB,quantile,0.05,515
2021-12-06,3 wk ahead inc death,2021-12-25,GB,quantile,0.05,456
2021-12-06,4 wk ahead inc death,2022-01-01,GB,quantile,0.05,399
2021-12-06,1 wk ahead inc death,2021-12-11,GR,quantile,0.05,551
2021-12-06,2 wk ahead inc death,2021-12-18,GR,quantile,0.05,509
2021-12-06,3 wk ahead inc death,2021-12-25,GR,quantile,0.05,444
2021-12-06,4 wk ahead inc death,2022-01-01,GR,quantile,0.05,362
2021-12-06,1 wk ahead inc death,2021-12-11,HR,quantile,0.05,330
2021-12-06,2 wk ahead inc death,2021-12-18,HR,quantile,0.05,280
2021-12-06,3 wk ahead inc death,2021-12-25,HR,quantile,0.05,229
2021-12-06,4 wk ahead inc death,2022-01-01,HR,quantile,0.05,177
2021-12-06,1 wk ahead inc death,2021-12-11,HU,quantile,0.05,871
2021-12-06,2 wk ahead inc death,2021-12-18,HU,quantile,0.05,788
2021-12-06,3 wk ahead inc death,2021-12-25,HU,quantile,0.05,662
2021-12-06,4 wk ahead inc death,2022-01-01,HU,quantile,0.05,521
2021-12-06,1 wk ahead inc death,2021-12-11,IE,quantile,0.05,20
2021-12-06,2 wk ahead inc death,2021-12-18,IE,quantile,0.05,9
2021-12-06,3 wk ahead inc death,2021-12-25,IE,quantile,0.05,5
2021-12-06,4 wk ahead inc death,2022-01-01,IE,quantile,0.05,2
2021-12-06,1 wk ahead inc death,2021-12-11,IT,quantile,0.05,499
2021-12-06,2 wk ahead inc death,2021-12-18,IT,quantile,0.05,554
2021-12-06,3 wk ahead inc death,2021-12-25,IT,quantile,0.05,592
2021-12-06,4 wk ahead inc death,2022-01-01,IT,quantile,0.05,599
2021-12-06,1 wk ahead inc death,2021-12-11,LI,quantile,0.05,0
2021-12-06,2 wk ahead inc death,2021-12-18,LI,quantile,0.05,0
2021-12-06,3 wk ahead inc death,2021-12-25,LI,quantile,0.05,0
2021-12-06,4 wk ahead inc death,2022-01-01,LI,quantile,0.05,0
2021-12-06,1 wk ahead inc death,2021-12-11,LT,quantile,0.05,106
2021-12-06,2 wk ahead inc death,2021-12-18,LT,quantile,0.05,83
2021-12-06,3 wk ahead inc death,2021-12-25,LT,quantile,0.05,61
2021-12-06,4 wk ahead inc death,2022-01-01,LT,quantile,0.05,43
2021-12-06,1 wk ahead inc death,2021-12-11,LU,quantile,0.05,6
2021-12-06,2 wk ahead inc death,2021-12-18,LU,quantile,0.05,8
2021-12-06,3 wk ahead inc death,2021-12-25,LU,quantile,0.05,8
2021-12-06,4 wk ahead inc death,2022-01-01,LU,quantile,0.05,6
2021-12-06,1 wk ahead inc death,2021-12-11,LV,quantile,0.05,84
2021-12-06,2 wk ahead inc death,2021-12-18,LV,quantile,0.05,63
2021-12-06,3 wk ahead inc death,2021-12-25,LV,quantile,0.05,50
2021-12-06,4 wk ahead inc death,2022-01-01,LV,quantile,0.05,34
2021-12-06,1 wk ahead inc death,2021-12-11,MT,quantile,0.05,0
2021-12-06,2 wk ahead inc death,2021-12-18,MT,quantile,0.05,2
2021-12-06,3 wk ahead inc death,2021-12-25,MT,quantile,0.05,1
2021-12-06,4 wk ahead inc death,2022-01-01,MT,quantile,0.05,0
2021-12-06,1 wk ahead inc death,2021-12-11,NL,quantile,0.05,337
2021-12-06,2 wk ahead inc death,2021-12-18,NL,quantile,0.05,329
2021-12-06,3 wk ahead inc death,2021-12-25,NL,quantile,0.05,310
2021-12-06,4 wk ahead inc death,2022-01-01,NL,quantile,0.05,278
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.05,2185
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.05,2239
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.05,2089
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.05,1849
2021-12-06,1 wk ahead inc death,2021-12-11,PT,quantile,0.05,97
2021-12-06,2 wk ahead inc death,2021-12-18,PT,quantile,0.05,106
2021-12-06,3 wk ahead inc death,2021-12-25,PT,quantile,0.05,111
2021-12-06,4 wk ahead inc death,2022-01-01,PT,quantile,0.05,111
2021-12-06,1 wk ahead inc death,2021-12-11,RO,quantile,0.05,492
2021-12-06,2 wk ahead inc death,2021-12-18,RO,quantile,0.05,298
2021-12-06,3 wk ahead inc death,2021-12-25,RO,quantile,0.05,189
2021-12-06,4 wk ahead inc death,2022-01-01,RO,quantile,0.05,113
2021-12-06,1 wk ahead inc death,2021-12-11,SE,quantile,0.05,13
2021-12-06,2 wk ahead inc death,2021-12-18,SE,quantile,0.05,15
2021-12-06,3 wk ahead inc death,2021-12-25,SE,quantile,0.05,19
2021-12-06,4 wk ahead inc death,2022-01-01,SE,quantile,0.05,18
2021-12-06,1 wk ahead inc death,2021-12-11,SI,quantile,0.05,94
2021-12-06,2 wk ahead inc death,2021-12-18,SI,quantile,0.05,76
2021-12-06,3 wk ahead inc death,2021-12-25,SI,quantile,0.05,56
2021-12-06,4 wk ahead inc death,2022-01-01,SI,quantile,0.05,40
2021-12-06,1 wk ahead inc death,2021-12-11,SK,quantile,0.05,451
2021-12-06,2 wk ahead inc death,2021-12-18,SK,quantile,0.05,474
2021-12-06,3 wk ahead inc death,2021-12-25,SK,quantile,0.05,472
2021-12-06,4 wk ahead inc death,2022-01-01,SK,quantile,0.05,443
2021-12-06,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.05,1944
2021-12-06,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.05,1995
2021-12-06,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.05,1821
2021-12-06,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.05,1627
2021-12-06,1 wk ahead inc hosp,2021-12-11,CY,quantile,0.05,54
2021-12-06,2 wk ahead inc hosp,2021-12-18,CY,quantile,0.05,50
2021-12-06,3 wk ahead inc hosp,2021-12-25,CY,quantile,0.05,51
2021-12-06,4 wk ahead inc hosp,2022-01-01,CY,quantile,0.05,55
2021-12-06,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.05,438
2021-12-06,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.05,319
2021-12-06,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.05,220
2021-12-06,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.05,142
2021-12-06,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.05,75
2021-12-06,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.05,36
2021-12-06,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.05,14
2021-12-06,4 wk ahead inc hosp,2022-01-01,EE,quantile,0.05,3
2021-12-06,1 wk ahead inc hosp,2021-12-11,FR,quantile,0.05,6800
2021-12-06,2 wk ahead inc hosp,2021-12-18,FR,quantile,0.05,7829
2021-12-06,3 wk ahead inc hosp,2021-12-25,FR,quantile,0.05,7799
2021-12-06,4 wk ahead inc hosp,2022-01-01,FR,quantile,0.05,7769
2021-12-06,1 wk ahead inc hosp,2021-12-11,HR,quantile,0.05,1091
2021-12-06,2 wk ahead inc hosp,2021-12-18,HR,quantile,0.05,778
2021-12-06,3 wk ahead inc hosp,2021-12-25,HR,quantile,0.05,525
2021-12-06,4 wk ahead inc hosp,2022-01-01,HR,quantile,0.05,324
2021-12-06,1 wk ahead inc hosp,2021-12-11,IS,quantile,0.05,0
2021-12-06,2 wk ahead inc hosp,2021-12-18,IS,quantile,0.05,0
2021-12-06,3 wk ahead inc hosp,2021-12-25,IS,quantile,0.05,0
2021-12-06,4 wk ahead inc hosp,2022-01-01,IS,quantile,0.05,0
2021-12-06,1 wk ahead inc hosp,2021-12-11,LV,quantile,0.05,226
2021-12-06,2 wk ahead inc hosp,2021-12-18,LV,quantile,0.05,139
2021-12-06,3 wk ahead inc hosp,2021-12-25,LV,quantile,0.05,80
2021-12-06,4 wk ahead inc hosp,2022-01-01,LV,quantile,0.05,42
2021-12-06,1 wk ahead inc hosp,2021-12-11,NO,quantile,0.05,90
2021-12-06,2 wk ahead inc hosp,2021-12-18,NO,quantile,0.05,63
2021-12-06,3 wk ahead inc hosp,2021-12-25,NO,quantile,0.05,41
2021-12-06,4 wk ahead inc hosp,2022-01-01,NO,quantile,0.05,27
2021-12-06,1 wk ahead inc hosp,2021-12-11,SI,quantile,0.05,431
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,quantile,0.05,315
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.05,227
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.05,161
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.1,69007
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.1,54893
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.1,41711
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.1,32239
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.1,130043
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.1,137037
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.1,132142
2021-12-06,4 wk ahead inc case,2022-01-01,BE,quantile,0.1,117011
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.1,9536
2021-12-06,2 wk ahead inc case,2021-12-18,BG,quantile,0.1,5738
2021-12-06,3 wk ahead inc case,2021-12-25,BG,quantile,0.1,3120
2021-12-06,4 wk ahead inc case,2022-01-01,BG,quantile,0.1,1599
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.1,55565
2021-12-06,2 wk ahead inc case,2021-12-18,CH,quantile,0.1,49999
2021-12-06,3 wk ahead inc case,2021-12-25,CH,quantile,0.1,42650
2021-12-06,4 wk ahead inc case,2022-01-01,CH,quantile,0.1,34440
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.1,85666
2021-12-06,2 wk ahead inc case,2021-12-18,CZ,quantile,0.1,69237
2021-12-06,3 wk ahead inc case,2021-12-25,CZ,quantile,0.1,56292
2021-12-06,4 wk ahead inc case,2022-01-01,CZ,quantile,0.1,47041
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.1,357166
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.1,313587
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.1,260036
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.1,206614
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.1,69397
2021-12-06,2 wk ahead inc case,2021-12-18,ES,quantile,0.1,58517
2021-12-06,3 wk ahead inc case,2021-12-25,ES,quantile,0.1,48647
2021-12-06,4 wk ahead inc case,2022-01-01,ES,quantile,0.1,40967
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.1,32343
2021-12-06,2 wk ahead inc case,2021-12-18,GR,quantile,0.1,24193
2021-12-06,3 wk ahead inc case,2021-12-25,GR,quantile,0.1,18694
2021-12-06,4 wk ahead inc case,2022-01-01,GR,quantile,0.1,14950
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.1,21261
2021-12-06,2 wk ahead inc case,2021-12-18,HR,quantile,0.1,15219
2021-12-06,3 wk ahead inc case,2021-12-25,HR,quantile,0.1,10505
2021-12-06,4 wk ahead inc case,2022-01-01,HR,quantile,0.1,6843
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.1,54852
2021-12-06,2 wk ahead inc case,2021-12-18,HU,quantile,0.1,42094
2021-12-06,3 wk ahead inc case,2021-12-25,HU,quantile,0.1,28693
2021-12-06,4 wk ahead inc case,2022-01-01,HU,quantile,0.1,17665
2021-12-06,1 wk ahead inc case,2021-12-11,IE,quantile,0.1,29534
2021-12-06,2 wk ahead inc case,2021-12-18,IE,quantile,0.1,27439
2021-12-06,3 wk ahead inc case,2021-12-25,IE,quantile,0.1,25990
2021-12-06,4 wk ahead inc case,2022-01-01,IE,quantile,0.1,25056
2021-12-06,1 wk ahead inc case,2021-12-11,IT,quantile,0.1,105404
2021-12-06,2 wk ahead inc case,2021-12-18,IT,quantile,0.1,106175
2021-12-06,3 wk ahead inc case,2021-12-25,IT,quantile,0.1,100481
2021-12-06,4 wk ahead inc case,2022-01-01,IT,quantile,0.1,85765
2021-12-06,1 wk ahead inc case,2021-12-11,LI,quantile,0.1,280
2021-12-06,2 wk ahead inc case,2021-12-18,LI,quantile,0.1,198
2021-12-06,3 wk ahead inc case,2021-12-25,LI,quantile,0.1,128
2021-12-06,4 wk ahead inc case,2022-01-01,LI,quantile,0.1,81
2021-12-06,1 wk ahead inc case,2021-12-11,LT,quantile,0.1,9411
2021-12-06,2 wk ahead inc case,2021-12-18,LT,quantile,0.1,7143
2021-12-06,3 wk ahead inc case,2021-12-25,LT,quantile,0.1,5153
2021-12-06,4 wk ahead inc case,2022-01-01,LT,quantile,0.1,3587
2021-12-06,1 wk ahead inc case,2021-12-11,LV,quantile,0.1,2349
2021-12-06,2 wk ahead inc case,2021-12-18,LV,quantile,0.1,1295
2021-12-06,3 wk ahead inc case,2021-12-25,LV,quantile,0.1,788
2021-12-06,4 wk ahead inc case,2022-01-01,LV,quantile,0.1,475
2021-12-06,1 wk ahead inc case,2021-12-11,NO,quantile,0.1,26143
2021-12-06,2 wk ahead inc case,2021-12-18,NO,quantile,0.1,26621
2021-12-06,3 wk ahead inc case,2021-12-25,NO,quantile,0.1,25912
2021-12-06,4 wk ahead inc case,2022-01-01,NO,quantile,0.1,25415
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.1,135765
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.1,114560
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.1,89286
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.1,64295
2021-12-06,1 wk ahead inc case,2021-12-11,PT,quantile,0.1,21223
2021-12-06,2 wk ahead inc case,2021-12-18,PT,quantile,0.1,17563
2021-12-06,3 wk ahead inc case,2021-12-25,PT,quantile,0.1,13264
2021-12-06,4 wk ahead inc case,2022-01-01,PT,quantile,0.1,9290
2021-12-06,1 wk ahead inc case,2021-12-11,RO,quantile,0.1,4316
2021-12-06,2 wk ahead inc case,2021-12-18,RO,quantile,0.1,2644
2021-12-06,3 wk ahead inc case,2021-12-25,RO,quantile,0.1,1955
2021-12-06,4 wk ahead inc case,2022-01-01,RO,quantile,0.1,1587
2021-12-06,1 wk ahead inc case,2021-12-11,SI,quantile,0.1,7634
2021-12-06,2 wk ahead inc case,2021-12-18,SI,quantile,0.1,3972
2021-12-06,3 wk ahead inc case,2021-12-25,SI,quantile,0.1,1766
2021-12-06,4 wk ahead inc case,2022-01-01,SI,quantile,0.1,687
2021-12-06,1 wk ahead inc death,2021-12-11,AT,quantile,0.1,355
2021-12-06,2 wk ahead inc death,2021-12-18,AT,quantile,0.1,331
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.1,292
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.1,246
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.1,344
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.1,370
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.1,390
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.1,382
2021-12-06,1 wk ahead inc death,2021-12-11,BG,quantile,0.1,595
2021-12-06,2 wk ahead inc death,2021-12-18,BG,quantile,0.1,488
2021-12-06,3 wk ahead inc death,2021-12-25,BG,quantile,0.1,359
2021-12-06,4 wk ahead inc death,2022-01-01,BG,quantile,0.1,238
2021-12-06,1 wk ahead inc death,2021-12-11,CH,quantile,0.1,129
2021-12-06,2 wk ahead inc death,2021-12-18,CH,quantile,0.1,155
2021-12-06,3 wk ahead inc death,2021-12-25,CH,quantile,0.1,177
2021-12-06,4 wk ahead inc death,2022-01-01,CH,quantile,0.1,193
2021-12-06,1 wk ahead inc death,2021-12-11,CY,quantile,0.1,3
2021-12-06,2 wk ahead inc death,2021-12-18,CY,quantile,0.1,9
2021-12-06,3 wk ahead inc death,2021-12-25,CY,quantile,0.1,9
2021-12-06,4 wk ahead inc death,2022-01-01,CY,quantile,0.1,10
2021-12-06,1 wk ahead inc death,2021-12-11,CZ,quantile,0.1,711
2021-12-06,2 wk ahead inc death,2021-12-18,CZ,quantile,0.1,654
2021-12-06,3 wk ahead inc death,2021-12-25,CZ,quantile,0.1,534
2021-12-06,4 wk ahead inc death,2022-01-01,CZ,quantile,0.1,419
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.1,2142
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.1,2172
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.1,2069
2021-12-06,4 wk ahead inc death,2022-01-01,DE,quantile,0.1,1852
2021-12-06,1 wk ahead inc death,2021-12-11,EE,quantile,0.1,26
2021-12-06,2 wk ahead inc death,2021-12-18,EE,quantile,0.1,19
2021-12-06,3 wk ahead inc death,2021-12-25,EE,quantile,0.1,13
2021-12-06,4 wk ahead inc death,2022-01-01,EE,quantile,0.1,9
2021-12-06,1 wk ahead inc death,2021-12-11,ES,quantile,0.1,129
2021-12-06,2 wk ahead inc death,2021-12-18,ES,quantile,0.1,169
2021-12-06,3 wk ahead inc death,2021-12-25,ES,quantile,0.1,230
2021-12-06,4 wk ahead inc death,2022-01-01,ES,quantile,0.1,296
2021-12-06,1 wk ahead inc death,2021-12-11,FR,quantile,0.1,626
2021-12-06,2 wk ahead inc death,2021-12-18,FR,quantile,0.1,769
2021-12-06,3 wk ahead inc death,2021-12-25,FR,quantile,0.1,933
2021-12-06,4 wk ahead inc death,2022-01-01,FR,quantile,0.1,1080
2021-12-06,1 wk ahead inc death,2021-12-11,GB,quantile,0.1,620
2021-12-06,2 wk ahead inc death,2021-12-18,GB,quantile,0.1,563
2021-12-06,3 wk ahead inc death,2021-12-25,GB,quantile,0.1,509
2021-12-06,4 wk ahead inc death,2022-01-01,GB,quantile,0.1,457
2021-12-06,1 wk ahead inc death,2021-12-11,GR,quantile,0.1,572
2021-12-06,2 wk ahead inc death,2021-12-18,GR,quantile,0.1,539
2021-12-06,3 wk ahead inc death,2021-12-25,GR,quantile,0.1,480
2021-12-06,4 wk ahead inc death,2022-01-01,GR,quantile,0.1,406
2021-12-06,1 wk ahead inc death,2021-12-11,HR,quantile,0.1,348
2021-12-06,2 wk ahead inc death,2021-12-18,HR,quantile,0.1,300
2021-12-06,3 wk ahead inc death,2021-12-25,HR,quantile,0.1,249
2021-12-06,4 wk ahead inc death,2022-01-01,HR,quantile,0.1,199
2021-12-06,1 wk ahead inc death,2021-12-11,HU,quantile,0.1,934
2021-12-06,2 wk ahead inc death,2021-12-18,HU,quantile,0.1,863
2021-12-06,3 wk ahead inc death,2021-12-25,HU,quantile,0.1,749
2021-12-06,4 wk ahead inc death,2022-01-01,HU,quantile,0.1,611
2021-12-06,1 wk ahead inc death,2021-12-11,IE,quantile,0.1,24
2021-12-06,2 wk ahead inc death,2021-12-18,IE,quantile,0.1,17
2021-12-06,3 wk ahead inc death,2021-12-25,IE,quantile,0.1,9
2021-12-06,4 wk ahead inc death,2022-01-01,IE,quantile,0.1,5
2021-12-06,1 wk ahead inc death,2021-12-11,IT,quantile,0.1,529
2021-12-06,2 wk ahead inc death,2021-12-18,IT,quantile,0.1,597
2021-12-06,3 wk ahead inc death,2021-12-25,IT,quantile,0.1,649
2021-12-06,4 wk ahead inc death,2022-01-01,IT,quantile,0.1,665
2021-12-06,1 wk ahead inc death,2021-12-11,LI,quantile,0.1,0
2021-12-06,2 wk ahead inc death,2021-12-18,LI,quantile,0.1,0
2021-12-06,3 wk ahead inc death,2021-12-25,LI,quantile,0.1,0
2021-12-06,4 wk ahead inc death,2022-01-01,LI,quantile,0.1,0
2021-12-06,1 wk ahead inc death,2021-12-11,LT,quantile,0.1,113
2021-12-06,2 wk ahead inc death,2021-12-18,LT,quantile,0.1,90
2021-12-06,3 wk ahead inc death,2021-12-25,LT,quantile,0.1,69
2021-12-06,4 wk ahead inc death,2022-01-01,LT,quantile,0.1,51
2021-12-06,1 wk ahead inc death,2021-12-11,LU,quantile,0.1,8
2021-12-06,2 wk ahead inc death,2021-12-18,LU,quantile,0.1,10
2021-12-06,3 wk ahead inc death,2021-12-25,LU,quantile,0.1,9
2021-12-06,4 wk ahead inc death,2022-01-01,LU,quantile,0.1,8
2021-12-06,1 wk ahead inc death,2021-12-11,LV,quantile,0.1,91
2021-12-06,2 wk ahead inc death,2021-12-18,LV,quantile,0.1,69
2021-12-06,3 wk ahead inc death,2021-12-25,LV,quantile,0.1,54
2021-12-06,4 wk ahead inc death,2022-01-01,LV,quantile,0.1,39
2021-12-06,1 wk ahead inc death,2021-12-11,MT,quantile,0.1,0
2021-12-06,2 wk ahead inc death,2021-12-18,MT,quantile,0.1,2
2021-12-06,3 wk ahead inc death,2021-12-25,MT,quantile,0.1,1
2021-12-06,4 wk ahead inc death,2022-01-01,MT,quantile,0.1,1
2021-12-06,1 wk ahead inc death,2021-12-11,NL,quantile,0.1,366
2021-12-06,2 wk ahead inc death,2021-12-18,NL,quantile,0.1,364
2021-12-06,3 wk ahead inc death,2021-12-25,NL,quantile,0.1,358
2021-12-06,4 wk ahead inc death,2022-01-01,NL,quantile,0.1,336
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.1,2320
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.1,2414
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.1,2300
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.1,2095
2021-12-06,1 wk ahead inc death,2021-12-11,PT,quantile,0.1,105
2021-12-06,2 wk ahead inc death,2021-12-18,PT,quantile,0.1,116
2021-12-06,3 wk ahead inc death,2021-12-25,PT,quantile,0.1,125
2021-12-06,4 wk ahead inc death,2022-01-01,PT,quantile,0.1,129
2021-12-06,1 wk ahead inc death,2021-12-11,RO,quantile,0.1,558
2021-12-06,2 wk ahead inc death,2021-12-18,RO,quantile,0.1,362
2021-12-06,3 wk ahead inc death,2021-12-25,RO,quantile,0.1,241
2021-12-06,4 wk ahead inc death,2022-01-01,RO,quantile,0.1,152
2021-12-06,1 wk ahead inc death,2021-12-11,SE,quantile,0.1,16
2021-12-06,2 wk ahead inc death,2021-12-18,SE,quantile,0.1,18
2021-12-06,3 wk ahead inc death,2021-12-25,SE,quantile,0.1,22
2021-12-06,4 wk ahead inc death,2022-01-01,SE,quantile,0.1,20
2021-12-06,1 wk ahead inc death,2021-12-11,SI,quantile,0.1,97
2021-12-06,2 wk ahead inc death,2021-12-18,SI,quantile,0.1,81
2021-12-06,3 wk ahead inc death,2021-12-25,SI,quantile,0.1,62
2021-12-06,4 wk ahead inc death,2022-01-01,SI,quantile,0.1,46
2021-12-06,1 wk ahead inc death,2021-12-11,SK,quantile,0.1,478
2021-12-06,2 wk ahead inc death,2021-12-18,SK,quantile,0.1,506
2021-12-06,3 wk ahead inc death,2021-12-25,SK,quantile,0.1,510
2021-12-06,4 wk ahead inc death,2022-01-01,SK,quantile,0.1,485
2021-12-06,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.1,2169
2021-12-06,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.1,2205
2021-12-06,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.1,2086
2021-12-06,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.1,1891
2021-12-06,1 wk ahead inc hosp,2021-12-11,CY,quantile,0.1,63
2021-12-06,2 wk ahead inc hosp,2021-12-18,CY,quantile,0.1,62
2021-12-06,3 wk ahead inc hosp,2021-12-25,CY,quantile,0.1,66
2021-12-06,4 wk ahead inc hosp,2022-01-01,CY,quantile,0.1,71
2021-12-06,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.1,457
2021-12-06,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.1,351
2021-12-06,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.1,252
2021-12-06,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.1,184
2021-12-06,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.1,80
2021-12-06,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.1,43
2021-12-06,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.1,21
2021-12-06,4 wk ahead inc hosp,2022-01-01,EE,quantile,0.1,8
