forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc case,2021-08-14,FR,point,NA,295814
2021-07-19,1 wk ahead inc case,2021-07-24,GB,point,NA,393798
2021-07-19,2 wk ahead inc case,2021-07-31,GB,point,NA,501062
2021-07-19,3 wk ahead inc case,2021-08-07,GB,point,NA,599101
2021-07-19,4 wk ahead inc case,2021-08-14,GB,point,NA,674346
2021-07-19,1 wk ahead inc case,2021-07-24,GR,point,NA,21684
2021-07-19,2 wk ahead inc case,2021-07-31,GR,point,NA,27871
2021-07-19,3 wk ahead inc case,2021-08-07,GR,point,NA,28581
2021-07-19,4 wk ahead inc case,2021-08-14,GR,point,NA,24780
2021-07-19,1 wk ahead inc case,2021-07-24,HR,point,NA,869
2021-07-19,2 wk ahead inc case,2021-07-31,HR,point,NA,1020
2021-07-19,3 wk ahead inc case,2021-08-07,HR,point,NA,1190
2021-07-19,4 wk ahead inc case,2021-08-14,HR,point,NA,1348
2021-07-19,1 wk ahead inc case,2021-07-24,HU,point,NA,207
2021-07-19,2 wk ahead inc case,2021-07-31,HU,point,NA,198
2021-07-19,3 wk ahead inc case,2021-08-07,HU,point,NA,194
2021-07-19,4 wk ahead inc case,2021-08-14,HU,point,NA,194
2021-07-19,1 wk ahead inc case,2021-07-24,IE,point,NA,8361
2021-07-19,2 wk ahead inc case,2021-07-31,IE,point,NA,10633
2021-07-19,3 wk ahead inc case,2021-08-07,IE,point,NA,12633
2021-07-19,4 wk ahead inc case,2021-08-14,IE,point,NA,14610
2021-07-19,1 wk ahead inc case,2021-07-24,IT,point,NA,27466
2021-07-19,2 wk ahead inc case,2021-07-31,IT,point,NA,50331
2021-07-19,3 wk ahead inc case,2021-08-07,IT,point,NA,87516
2021-07-19,4 wk ahead inc case,2021-08-14,IT,point,NA,158856
2021-07-19,1 wk ahead inc case,2021-07-24,LI,point,NA,8
2021-07-19,2 wk ahead inc case,2021-07-31,LI,point,NA,8
2021-07-19,3 wk ahead inc case,2021-08-07,LI,point,NA,7
2021-07-19,4 wk ahead inc case,2021-08-14,LI,point,NA,6
2021-07-19,1 wk ahead inc case,2021-07-24,LT,point,NA,776
2021-07-19,2 wk ahead inc case,2021-07-31,LT,point,NA,1005
2021-07-19,3 wk ahead inc case,2021-08-07,LT,point,NA,1232
2021-07-19,4 wk ahead inc case,2021-08-14,LT,point,NA,1551
2021-07-19,1 wk ahead inc case,2021-07-24,LV,point,NA,181
2021-07-19,2 wk ahead inc case,2021-07-31,LV,point,NA,151
2021-07-19,3 wk ahead inc case,2021-08-07,LV,point,NA,142
2021-07-19,4 wk ahead inc case,2021-08-14,LV,point,NA,143
2021-07-19,1 wk ahead inc case,2021-07-24,NL,point,NA,127790
2021-07-19,2 wk ahead inc case,2021-07-31,NL,point,NA,233214
2021-07-19,3 wk ahead inc case,2021-08-07,NL,point,NA,198416
2021-07-19,4 wk ahead inc case,2021-08-14,NL,point,NA,134042
2021-07-19,1 wk ahead inc case,2021-07-24,PL,point,NA,614
2021-07-19,2 wk ahead inc case,2021-07-31,PL,point,NA,729
2021-07-19,3 wk ahead inc case,2021-08-07,PL,point,NA,830
2021-07-19,4 wk ahead inc case,2021-08-14,PL,point,NA,896
2021-07-19,1 wk ahead inc case,2021-07-24,PT,point,NA,26907
2021-07-19,2 wk ahead inc case,2021-07-31,PT,point,NA,31445
2021-07-19,3 wk ahead inc case,2021-08-07,PT,point,NA,35382
2021-07-19,4 wk ahead inc case,2021-08-14,PT,point,NA,38560
2021-07-19,1 wk ahead inc case,2021-07-24,RO,point,NA,430
2021-07-19,2 wk ahead inc case,2021-07-31,RO,point,NA,517
2021-07-19,3 wk ahead inc case,2021-08-07,RO,point,NA,599
2021-07-19,4 wk ahead inc case,2021-08-14,RO,point,NA,686
2021-07-19,1 wk ahead inc case,2021-07-24,SE,point,NA,1511
2021-07-19,2 wk ahead inc case,2021-07-31,SE,point,NA,1381
2021-07-19,3 wk ahead inc case,2021-08-07,SE,point,NA,1220
2021-07-19,4 wk ahead inc case,2021-08-14,SE,point,NA,1065
2021-07-19,1 wk ahead inc case,2021-07-24,SI,point,NA,214
2021-07-19,2 wk ahead inc case,2021-07-31,SI,point,NA,185
2021-07-19,3 wk ahead inc case,2021-08-07,SI,point,NA,153
2021-07-19,4 wk ahead inc case,2021-08-14,SI,point,NA,133
2021-07-19,1 wk ahead inc case,2021-07-24,SK,point,NA,135
2021-07-19,2 wk ahead inc case,2021-07-31,SK,point,NA,111
2021-07-19,3 wk ahead inc case,2021-08-07,SK,point,NA,101
2021-07-19,4 wk ahead inc case,2021-08-14,SK,point,NA,93
2021-07-19,1 wk ahead inc death,2021-07-24,AT,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,AT,point,NA,17
2021-07-19,3 wk ahead inc death,2021-08-07,AT,point,NA,31
2021-07-19,4 wk ahead inc death,2021-08-14,AT,point,NA,66
2021-07-19,1 wk ahead inc death,2021-07-24,BE,point,NA,17
2021-07-19,2 wk ahead inc death,2021-07-31,BE,point,NA,19
2021-07-19,3 wk ahead inc death,2021-08-07,BE,point,NA,21
2021-07-19,4 wk ahead inc death,2021-08-14,BE,point,NA,24
2021-07-19,1 wk ahead inc death,2021-07-24,BG,point,NA,28
2021-07-19,2 wk ahead inc death,2021-07-31,BG,point,NA,24
2021-07-19,3 wk ahead inc death,2021-08-07,BG,point,NA,23
2021-07-19,4 wk ahead inc death,2021-08-14,BG,point,NA,22
2021-07-19,1 wk ahead inc death,2021-07-24,CH,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,CH,point,NA,13
2021-07-19,3 wk ahead inc death,2021-08-07,CH,point,NA,19
2021-07-19,4 wk ahead inc death,2021-08-14,CH,point,NA,27
2021-07-19,1 wk ahead inc death,2021-07-24,CY,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,CY,point,NA,14
2021-07-19,3 wk ahead inc death,2021-08-07,CY,point,NA,20
2021-07-19,4 wk ahead inc death,2021-08-14,CY,point,NA,27
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,125
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,139
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,177
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,237
2021-07-19,1 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,162
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,230
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,304
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,363
2021-07-19,1 wk ahead inc death,2021-07-24,FI,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,FI,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,FI,point,NA,8
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,10
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,157
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,225
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,364
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,608
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,376
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,488
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,603
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,719
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,NA,65
2021-07-19,2 wk ahead inc death,2021-07-31,GR,point,NA,87
2021-07-19,3 wk ahead inc death,2021-08-07,GR,point,NA,116
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,153
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,13
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,15
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,9
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,10
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,11
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,point,NA,15
2021-07-19,3 wk ahead inc death,2021-08-07,IE,point,NA,21
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,31
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,119
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,183
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,310
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,551
2021-07-19,1 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,7
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,MT,point,NA,11
2021-07-19,4 wk ahead inc death,2021-08-14,MT,point,NA,17
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,10
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,10
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,9
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,38
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,30
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,26
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,24
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,58
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,67
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,76
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,84
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,NA,77
2021-07-19,2 wk ahead inc death,2021-07-31,RO,point,NA,63
2021-07-19,3 wk ahead inc death,2021-08-07,RO,point,NA,71
2021-07-19,4 wk ahead inc death,2021-08-14,RO,point,NA,80
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,7
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1574
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.01,1721
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.01,2218
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,3080
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,259
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.01,242
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.01,235
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,228
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1180
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.01,680
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.01,486
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.01,476
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4664
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.01,4457
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.01,4225
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.01,3831
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,704
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.01,669
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.01,743
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,918
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5754
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,4156
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,4010
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,4414
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,221
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.01,166
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.01,130
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,104
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.01,200390
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.01,274444
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.01,373306
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.01,518168
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,31292
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.01,28655
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.01,25821
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,24577
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,295248
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.01,299397
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,287089
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.01,259125
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.01,13056
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.01,14445
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.01,12191
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.01,9004
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,312
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.01,205
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.01,176
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.01,146
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,50
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.01,46
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.01,46
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.01,51
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.01,5729
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.01,5358
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.01,4631
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.01,3727
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.01,17570
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.01,19801
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.01,22813
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.01,27757
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.01,324
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.01,169
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,120
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.01,86
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.01,80
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.01,45
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.01,30
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.01,21
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.01,55947
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.01,48509
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.01,41093
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.01,35376
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,304
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.01,303
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,289
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,258
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.01,18302
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.01,15573
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,12628
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.01,9632
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.01,181
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.01,173
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,171
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.01,174
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.01,288
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.01,172
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,101
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.01,59
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.01,26
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.01,15
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,8
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.01,5
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.01,34
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.01,16
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.01,10
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.01,7
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.01,8
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.01,4
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.01,13
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.01,11
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.01,11
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.01,10
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.01,6
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.01,5
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.01,57
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.01,51
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.01,63
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.01,72
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.01,39
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.01,56
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.01,63
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.01,32
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.01,47
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.01,68
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.01,116
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.01,192
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.01,212
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.01,228
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.01,236
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.01,241
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.01,28
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.01,35
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.01,40
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.01,33
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.01,4
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.01,4
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.01,5
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.01,2
