forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.1,19639
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.1,18702
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.1,16751
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.1,14320
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.1,120
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.1,133
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.1,143
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.1,152
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.1,107
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.1,100
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.1,93
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.1,84
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.1,919
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.1,911
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.1,844
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.1,740
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.1,20
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.1,13
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.1,4
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.1,0
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.1,266
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.1,399
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.1,572
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.1,770
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.1,779
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.1,846
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.1,989
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.1,1095
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.1,63
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.1,67
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.1,64
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.1,59
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.1,85
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.1,77
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.1,75
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.1,73
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.1,114
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.1,94
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.1,89
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.1,89
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.1,987
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.1,974
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.1,922
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.1,841
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.1,202
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.1,251
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.1,311
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.1,374
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.1,419
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.1,632
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.1,945
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.1,1330
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.1,234
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.1,241
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.1,248
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.1,258
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.1,223
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.1,216
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.1,201
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.1,181
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.1,2
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.1,1
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.1,0
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.1,0
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.1,205
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.1,202
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.1,192
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.1,176
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.1,146
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.1,125
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.1,105
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.1,87
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.1,780
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.1,1156
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.1,1564
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.1,2003
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.1,22
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.1,19
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.1,19
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.1,19
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.1,2669
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.1,2444
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.1,2167
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.1,1870
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.1,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.1,37
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.1,43
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.1,42
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.1,59
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.1,72
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.1,83
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.1,97
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.1,137
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.1,155
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.1,167
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.1,181
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,1226
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,971
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.1,986
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.1,952
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,318
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,330
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.1,402
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.1,533
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,394
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,392
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.1,380
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.1,363
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.1,1685
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.1,1394
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.1,1330
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.1,1344
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.1,566
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.1,470
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.1,368
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.1,270
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.1,126
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.1,122
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.1,177
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.1,260
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.1,569
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.1,658
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.1,736
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.1,745
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.15,61821
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.15,67693
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.15,66579
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.15,59956
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.15,23538
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.15,16692
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.15,10535
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.15,5955
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.15,1267
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.15,1340
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.15,1312
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.15,1145
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.15,67859
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.15,93669
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.15,124155
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.15,160080
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.15,180076
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.15,182861
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.15,180294
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.15,174828
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.15,12746
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.15,13033
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.15,12882
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.15,11908
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.15,49040
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.15,54315
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.15,49122
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.15,45605
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.15,30284
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.15,31946
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.15,31824
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.15,29574
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.15,23566
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.15,22768
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.15,21730
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.15,20286
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.15,16369
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.15,14060
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.15,11538
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.15,8971
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.15,11698
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.15,9936
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.15,8199
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.15,6554
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.15,9649
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.15,8700
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.15,7654
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.15,6844
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.15,102025
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.15,138250
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.15,165443
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.15,188811
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.15,40312
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.15,24778
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.15,13756
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.15,7844
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.15,20057
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.15,19578
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.15,17931
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.15,15682
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.15,125
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.15,143
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.15,156
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.15,167
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.15,116
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.15,111
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.15,107
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.15,99
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.15,973
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.15,978
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.15,916
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.15,818
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.15,24
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.15,18
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.15,11
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.15,3
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.15,287
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.15,436
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.15,632
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.15,855
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.15,813
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.15,895
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.15,1032
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.15,1160
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.15,68
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.15,72
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.15,69
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.15,64
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.15,96
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.15,83
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.15,79
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.15,76
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.15,128
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.15,114
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.15,105
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.15,105
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.15,1036
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.15,1035
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.15,995
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.15,934
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.15,217
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.15,279
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.15,356
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.15,430
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.15,464
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.15,714
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.15,1077
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.15,1538
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.15,246
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.15,259
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.15,270
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.15,284
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.15,229
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.15,224
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.15,211
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.15,192
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.15,2
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.15,1
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.15,1
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.15,0
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.15,215
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.15,215
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.15,206
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.15,191
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.15,157
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.15,140
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.15,123
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.15,107
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.15,823
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.15,1226
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.15,1673
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.15,2158
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.15,25
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.15,23
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.15,21
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.15,22
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.15,2764
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.15,2561
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.15,2295
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.15,2006
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.15,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.15,37
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.15,43
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.15,43
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.15,64
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.15,78
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.15,94
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.15,108
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.15,149
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.15,170
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.15,183
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.15,200
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,1279
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,1026
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.15,1061
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.15,1060
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,333
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,344
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.15,417
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.15,553
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,412
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,412
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.15,404
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.15,393
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,1739
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.15,1482
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.15,1454
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.15,1485
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,624
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.15,541
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.15,447
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.15,352
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.15,127
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.15,123
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.15,178
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.15,261
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.15,588
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.15,686
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.15,769
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.15,793
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.2,63493
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.2,69553
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.2,69621
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.2,63698
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.2,24083
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.2,17351
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.2,11392
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.2,6797
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.2,1314
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.2,1410
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.2,1390
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.2,1225
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.2,70540
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.2,98599
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.2,132959
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.2,174849
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.2,181826
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.2,186699
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.2,186068
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.2,182341
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.2,12963
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.2,13402
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.2,13572
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.2,13005
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.2,49403
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.2,55881
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.2,51540
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.2,48249
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.2,31305
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.2,33537
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.2,34110
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.2,32556
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.2,23692
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.2,23642
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.2,22761
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.2,21691
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.2,16668
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.2,14485
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.2,12092
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.2,9721
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.2,12084
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.2,10377
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.2,8658
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.2,7074
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.2,9706
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.2,9080
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.2,8180
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.2,7508
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.2,103535
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.2,142162
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.2,173168
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.2,204779
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.2,40606
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.2,25264
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.2,14183
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.2,8009
