forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.2,8012
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.2,6285
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.2,2
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.2,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.2,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.2,0
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.2,4814
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.2,4215
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.2,3726
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.2,3304
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.2,444
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.2,330
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.2,232
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.2,146
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.2,12
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.2,7
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.2,5
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.2,4
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.2,5405
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.2,3179
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.2,2177
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.2,1635
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.2,2096
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.2,2081
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.2,2066
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.2,1952
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.2,2180
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.2,1364
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.2,965
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.2,766
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.2,18942
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.2,15409
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.2,12283
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.2,9544
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.2,792
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.2,528
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.2,361
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.2,289
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.2,41
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.2,26
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.2,15
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.2,10
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.2,93
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.2,69
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.2,51
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.2,40
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.2,149
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.2,96
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.2,54
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.2,38
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.2,17
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.2,11
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.2,9
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.2,7
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.2,83
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.2,52
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.2,34
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.2,23
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.2,5
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.2,5
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.2,5
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.2,5
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.2,13
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.2,11
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.2,8
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.2,7
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.2,259
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.2,182
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.2,144
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.2,114
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.2,3
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.2,3
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.2,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.2,3
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.2,256
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.2,0
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.2,0
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.2,34
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.2,30
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.2,27
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.2,25
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.2,275
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.2,227
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.2,183
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.2,145
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.2,123
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.2,80
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.2,52
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.2,37
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.2,234
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.2,151
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.2,102
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.2,69
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.2,700
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.2,487
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.2,322
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.2,209
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.2,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.2,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.2,74
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.2,52
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.2,37
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.2,25
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.2,6
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.2,5
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.2,5
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.2,6
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.2,783
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.2,510
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.2,325
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.2,214
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.2,8
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.2,7
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.2,8
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.2,7
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.2,269
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.2,183
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.2,126
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.2,87
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.2,61
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.2,46
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.2,33
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.2,21
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.2,24
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.2,20
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.2,17
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.2,16
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.2,66
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.2,47
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.2,35
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.2,26
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.25,2793
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.25,1917
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.25,1402
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.25,1114
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.25,13252
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.25,11426
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.25,9701
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.25,8067
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.25,637
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.25,347
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.25,225
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.25,181
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.25,265
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.25,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.25,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.25,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.25,2673
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1700
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1090
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.25,692
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.25,36414
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.25,24317
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.25,15496
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.25,9983
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.25,7337
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.25,7219
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.25,6917
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.25,6558
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.25,1097
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.25,865
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.25,725
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.25,643
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.25,20515
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.25,14501
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.25,9456
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.25,5268
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.25,1193
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.25,1187
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.25,1172
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.25,1142
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.25,11619
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.25,10738
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.25,9836
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.25,8917
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.25,11253
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.25,9955
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.25,8731
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.25,7588
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.25,1932
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.25,1025
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.25,565
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.25,487
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.25,1973
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.25,1061
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.25,595
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.25,519
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.25,5
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.25,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.25,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.25,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.25,20391
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.25,12619
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.25,8848
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.25,7216
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.25,3
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.25,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.25,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.25,0
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.25,4962
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.25,4478
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.25,3949
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.25,3574
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.25,467
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.25,360
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.25,268
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.25,188
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.25,13
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.25,8
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.25,6
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.25,4
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.25,5574
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.25,3341
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.25,2324
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.25,1781
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.25,2176
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.25,2181
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.25,2190
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.25,2111
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.25,2284
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.25,1477
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.25,1077
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.25,891
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.25,19234
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.25,15774
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.25,12721
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.25,10055
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.25,847
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.25,586
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.25,421
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.25,329
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.25,43
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.25,28
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.25,17
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.25,11
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.25,96
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.25,73
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.25,55
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.25,42
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.25,156
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.25,102
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.25,61
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.25,39
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.25,20
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.25,14
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.25,9
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.25,8
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.25,87
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.25,57
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.25,36
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.25,25
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.25,6
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.25,5
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.25,5
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.25,5
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.25,14
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.25,11
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.25,9
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.25,7
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.25,277
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.25,199
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.25,162
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.25,134
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.25,3
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.25,3
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.25,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.25,3
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.25,319
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.25,55
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.25,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.25,0
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.25,36
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.25,32
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.25,29
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.25,27
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.25,281
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.25,235
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.25,192
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.25,155
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.25,126
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.25,83
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.25,55
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.25,40
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.25,239
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.25,156
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.25,105
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.25,72
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.25,718
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.25,504
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.25,335
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.25,221
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.25,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.25,2
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.25,2
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.25,77
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.25,56
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.25,41
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.25,30
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.25,6
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.25,6
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.25,6
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.25,6
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.25,808
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.25,532
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.25,347
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.25,228
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.25,8
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.25,8
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.25,8
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.25,8
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.25,275
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.25,188
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.25,130
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.25,91
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.25,65
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.25,51
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.25,39
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.25,27
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.25,25
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.25,21
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.25,19
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.25,17
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.25,69
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.25,50
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.25,37
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.25,28
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.3,2878
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.3,2020
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.3,1507
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.3,1217
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.3,13756
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.3,12057
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.3,10457
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.3,8949
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.3,753
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.3,400
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.3,271
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.3,232
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.3,296
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.3,5
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.3,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.3,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.3,2832
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.3,1858
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.3,1246
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.3,853
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.3,37947
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.3,26129
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.3,17634
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.3,11237
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.3,7419
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.3,7322
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.3,7040
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.3,6701
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.3,1133
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.3,905
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.3,772
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.3,694
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.3,21464
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.3,15687
