forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.2,9
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.2,35
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.2,7
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.2,1
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.2,134
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.2,39
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.2,10
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.2,2
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.2,9
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.2,7
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.2,5
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.2,4
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.2,2279
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.2,1036
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.2,532
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.2,308
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.2,452
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.2,245
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.2,140
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.2,88
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.2,9587
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.2,11358
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.2,13133
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.2,15015
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.2,198
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.2,96
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.2,62
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.2,40
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.2,1698
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.2,1168
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.2,804
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.2,550
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.2,109
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.2,44
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.2,22
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.2,12
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.2,132
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.2,85
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.2,38
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.2,25
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.2,6
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.2,4
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.2,3
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.2,14
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.2,23
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.2,17
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.2,12
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.2,9
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.2,3
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.2,2
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.2,2
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.2,3
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.2,5
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.2,9
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.2,6
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.2,207
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.2,114
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.2,68
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.2,32
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.2,63
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.2,45
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.2,27
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.2,22
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.2,94
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.2,59
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.2,43
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.2,32
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.2,113
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.2,144
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.2,181
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.2,215
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.2,67
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.2,49
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.2,35
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.2,26
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.2,12
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.2,4
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.2,10
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.2,114
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.2,68
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.2,41
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.2,25
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.2,11
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.2,6
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.2,3
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.2,85
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.2,52
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.2,32
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.2,20
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.2,15
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.2,18
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.2,21
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.2,23
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.2,654
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.2,559
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.2,487
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.2,429
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.2,8
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.2,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.2,3
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.2,13
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.2,9
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.2,6
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.2,4
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.25,419
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.25,235
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.25,147
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.25,99
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.25,1791
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.25,988
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.25,483
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.25,200
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.25,322
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.25,206
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.25,132
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.25,95
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.25,282
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.25,152
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.25,77
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.25,37
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.25,510
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.25,373
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.25,325
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.25,300
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.25,1748
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.25,604
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.25,373
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.25,272
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.25,109
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.25,61
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.25,44
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.25,37
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.25,6679
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.25,4750
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.25,3355
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.25,2398
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.25,121977
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.25,149788
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.25,182728
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.25,223499
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.25,1685
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.25,1183
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.25,812
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.25,584
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.25,193
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.25,109
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.25,65
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.25,47
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.25,194
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.25,106
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.25,73
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.25,55
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.25,3317
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.25,1820
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.25,900
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.25,455
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.25,112
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.25,41
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.25,20
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.25,10
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.25,43
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.25,10
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.25,1
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.25,140
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.25,43
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.25,12
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.25,3
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.25,9
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.25,8
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.25,6
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.25,4
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.25,2389
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.25,1135
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.25,570
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.25,338
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.25,481
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.25,259
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.25,152
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.25,98
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.25,9953
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.25,11912
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.25,14074
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.25,16412
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.25,212
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.25,99
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.25,65
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.25,43
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.25,1782
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.25,1256
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.25,887
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.25,623
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.25,121
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.25,48
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.25,25
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.25,14
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.25,152
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.25,102
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.25,58
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.25,28
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.25,6
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.25,4
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.25,3
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.25,16
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.25,9
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.25,6
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.25,4
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.25,25
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.25,17
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.25,13
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.25,10
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.25,3
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.25,2
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.25,2
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.25,2
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.25,3
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.25,5
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.25,10
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.25,6
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.25,4
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.25,3
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.25,221
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.25,130
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.25,80
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.25,45
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.25,73
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.25,58
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.25,38
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.25,29
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.25,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.25,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.25,107
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.25,66
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.25,47
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.25,35
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.25,122
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.25,157
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.25,199
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.25,242
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.25,70
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.25,52
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.25,40
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.25,30
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.25,12
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.25,8
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.25,6
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.25,4
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.25,11
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.25,6
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.25,4
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.25,121
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.25,73
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.25,44
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.25,27
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.25,11
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.25,7
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.25,4
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.25,3
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.25,5
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.25,89
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.25,56
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.25,34
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.25,21
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.25,17
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.25,20
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.25,23
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.25,26
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.25,670
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.25,581
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.25,513
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.25,456
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.25,8
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.25,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.25,4
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.25,3
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.25,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.25,14
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.25,10
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.25,7
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.25,5
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.3,449
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.3,261
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.3,157
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.3,109
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.3,1830
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.3,1023
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.3,516
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.3,220
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.3,337
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.3,226
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.3,140
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.3,100
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.3,339
