forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead inc death,2022-02-05,GB,point,NA,2070
2022-01-10,1 wk ahead inc death,2022-01-15,GR,point,NA,540
2022-01-10,2 wk ahead inc death,2022-01-22,GR,point,NA,564
2022-01-10,3 wk ahead inc death,2022-01-29,GR,point,NA,567
2022-01-10,4 wk ahead inc death,2022-02-05,GR,point,NA,572
2022-01-10,1 wk ahead inc death,2022-01-15,HR,point,NA,261
2022-01-10,2 wk ahead inc death,2022-01-22,HR,point,NA,245
2022-01-10,3 wk ahead inc death,2022-01-29,HR,point,NA,227
2022-01-10,4 wk ahead inc death,2022-02-05,HR,point,NA,211
2022-01-10,1 wk ahead inc death,2022-01-15,HU,point,NA,549
2022-01-10,2 wk ahead inc death,2022-01-22,HU,point,NA,681
2022-01-10,3 wk ahead inc death,2022-01-29,HU,point,NA,911
2022-01-10,4 wk ahead inc death,2022-02-05,HU,point,NA,895
2022-01-10,1 wk ahead inc death,2022-01-15,IT,point,NA,1452
2022-01-10,2 wk ahead inc death,2022-01-22,IT,point,NA,1634
2022-01-10,3 wk ahead inc death,2022-01-29,IT,point,NA,1794
2022-01-10,4 wk ahead inc death,2022-02-05,IT,point,NA,1910
2022-01-10,1 wk ahead inc death,2022-01-15,LI,point,NA,1
2022-01-10,2 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-10,3 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-10,4 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-10,1 wk ahead inc death,2022-01-15,LV,point,NA,83
2022-01-10,2 wk ahead inc death,2022-01-22,LV,point,NA,111
2022-01-10,3 wk ahead inc death,2022-01-29,LV,point,NA,155
2022-01-10,4 wk ahead inc death,2022-02-05,LV,point,NA,196
2022-01-10,1 wk ahead inc death,2022-01-15,PL,point,NA,2083
2022-01-10,2 wk ahead inc death,2022-01-22,PL,point,NA,2024
2022-01-10,3 wk ahead inc death,2022-01-29,PL,point,NA,2144
2022-01-10,4 wk ahead inc death,2022-02-05,PL,point,NA,2146
2022-01-10,1 wk ahead inc death,2022-01-15,RO,point,NA,288
2022-01-10,2 wk ahead inc death,2022-01-22,RO,point,NA,635
2022-01-10,3 wk ahead inc death,2022-01-29,RO,point,NA,1988
2022-01-10,4 wk ahead inc death,2022-02-05,RO,point,NA,5078
2022-01-10,1 wk ahead inc death,2022-01-15,SE,point,NA,73
2022-01-10,2 wk ahead inc death,2022-01-22,SE,point,NA,76
2022-01-10,3 wk ahead inc death,2022-01-29,SE,point,NA,78
2022-01-10,4 wk ahead inc death,2022-02-05,SE,point,NA,92
2022-01-10,1 wk ahead inc death,2022-01-15,SI,point,NA,58
2022-01-10,2 wk ahead inc death,2022-01-22,SI,point,NA,65
2022-01-10,3 wk ahead inc death,2022-01-29,SI,point,NA,72
2022-01-10,4 wk ahead inc death,2022-02-05,SI,point,NA,78
2022-01-10,1 wk ahead inc death,2022-01-15,SK,point,NA,205
2022-01-10,2 wk ahead inc death,2022-01-22,SK,point,NA,154
2022-01-10,3 wk ahead inc death,2022-01-29,SK,point,NA,114
2022-01-10,4 wk ahead inc death,2022-02-05,SK,point,NA,90
2022-01-10,1 wk ahead inc hosp,2022-01-15,BE,point,NA,517
2022-01-10,2 wk ahead inc hosp,2022-01-22,BE,point,NA,463
2022-01-10,3 wk ahead inc hosp,2022-01-29,BE,point,NA,446
2022-01-10,4 wk ahead inc hosp,2022-02-05,BE,point,NA,459
2022-01-10,1 wk ahead inc hosp,2022-01-15,EE,point,NA,185
2022-01-10,2 wk ahead inc hosp,2022-01-22,EE,point,NA,181
2022-01-10,3 wk ahead inc hosp,2022-01-29,EE,point,NA,177
2022-01-10,4 wk ahead inc hosp,2022-02-05,EE,point,NA,172
2022-01-10,1 wk ahead inc hosp,2022-01-15,FR,point,NA,16502
2022-01-10,2 wk ahead inc hosp,2022-01-22,FR,point,NA,17643
2022-01-10,3 wk ahead inc hosp,2022-01-29,FR,point,NA,18356
2022-01-10,4 wk ahead inc hosp,2022-02-05,FR,point,NA,18644
2022-01-10,1 wk ahead inc hosp,2022-01-15,GB,point,NA,25199
2022-01-10,2 wk ahead inc hosp,2022-01-22,GB,point,NA,27516
2022-01-10,3 wk ahead inc hosp,2022-01-29,GB,point,NA,28099
2022-01-10,4 wk ahead inc hosp,2022-02-05,GB,point,NA,28158
2022-01-10,1 wk ahead inc hosp,2022-01-15,HR,point,NA,554
2022-01-10,2 wk ahead inc hosp,2022-01-22,HR,point,NA,455
2022-01-10,3 wk ahead inc hosp,2022-01-29,HR,point,NA,388
2022-01-10,4 wk ahead inc hosp,2022-02-05,HR,point,NA,350
2022-01-10,1 wk ahead inc hosp,2022-01-15,IS,point,NA,26
2022-01-10,2 wk ahead inc hosp,2022-01-22,IS,point,NA,26
2022-01-10,3 wk ahead inc hosp,2022-01-29,IS,point,NA,26
2022-01-10,4 wk ahead inc hosp,2022-02-05,IS,point,NA,26
2022-01-10,1 wk ahead inc hosp,2022-01-15,LV,point,NA,712
2022-01-10,2 wk ahead inc hosp,2022-01-22,LV,point,NA,782
2022-01-10,3 wk ahead inc hosp,2022-01-29,LV,point,NA,925
2022-01-10,4 wk ahead inc hosp,2022-02-05,LV,point,NA,1046
2022-01-10,1 wk ahead inc hosp,2022-01-15,MT,point,NA,122
2022-01-10,2 wk ahead inc hosp,2022-01-22,MT,point,NA,145
2022-01-10,3 wk ahead inc hosp,2022-01-29,MT,point,NA,151
2022-01-10,4 wk ahead inc hosp,2022-02-05,MT,point,NA,159
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,point,NA,462
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,point,NA,523
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,point,NA,505
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,point,NA,434
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.01,82955
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.01,105666
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.01,118398
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.01,151008
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.01,14085
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.01,6418
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.01,911
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.01,24
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.01,169612
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.01,191407
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.01,208549
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.01,223786
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.01,18692
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.01,25441
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.01,28789
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.01,25131
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.01,347418
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.01,354018
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.01,334097
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.01,312541
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.01,10883
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.01,10147
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.01,4726
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.01,1030
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.01,635354
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.01,733459
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.01,675771
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.01,524684
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.01,23428
2022-01-10,2 wk ahead inc case,2022-01-22,HU,quantile,0.01,24559
2022-01-10,3 wk ahead inc case,2022-01-29,HU,quantile,0.01,24389
2022-01-10,4 wk ahead inc case,2022-02-05,HU,quantile,0.01,22210
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.01,1136061
2022-01-10,2 wk ahead inc case,2022-01-22,IT,quantile,0.01,1672120
2022-01-10,3 wk ahead inc case,2022-01-29,IT,quantile,0.01,2008199
2022-01-10,4 wk ahead inc case,2022-02-05,IT,quantile,0.01,1925002
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.01,56247
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.01,96986
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.01,99628
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.01,116848
2022-01-10,1 wk ahead inc case,2022-01-15,RO,quantile,0.01,96057
2022-01-10,2 wk ahead inc case,2022-01-22,RO,quantile,0.01,285239
2022-01-10,3 wk ahead inc case,2022-01-29,RO,quantile,0.01,720151
2022-01-10,4 wk ahead inc case,2022-02-05,RO,quantile,0.01,1165081
2022-01-10,1 wk ahead inc case,2022-01-15,SE,quantile,0.01,89025
2022-01-10,2 wk ahead inc case,2022-01-22,SE,quantile,0.01,120527
2022-01-10,3 wk ahead inc case,2022-01-29,SE,quantile,0.01,142809
2022-01-10,4 wk ahead inc case,2022-02-05,SE,quantile,0.01,119100
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.01,32246
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.01,41861
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.01,34365
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.01,24653
2022-01-10,1 wk ahead inc case,2022-01-15,SK,quantile,0.01,13771
2022-01-10,2 wk ahead inc case,2022-01-22,SK,quantile,0.01,11191
2022-01-10,3 wk ahead inc case,2022-01-29,SK,quantile,0.01,10804
2022-01-10,4 wk ahead inc case,2022-02-05,SK,quantile,0.01,10725
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.01,54
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.01,44
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.01,41
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.01,37
2022-01-10,1 wk ahead inc death,2022-01-15,BG,quantile,0.01,307
2022-01-10,2 wk ahead inc death,2022-01-22,BG,quantile,0.01,336
2022-01-10,3 wk ahead inc death,2022-01-29,BG,quantile,0.01,408
2022-01-10,4 wk ahead inc death,2022-02-05,BG,quantile,0.01,545
2022-01-10,1 wk ahead inc death,2022-01-15,CZ,quantile,0.01,165
2022-01-10,2 wk ahead inc death,2022-01-22,CZ,quantile,0.01,111
2022-01-10,3 wk ahead inc death,2022-01-29,CZ,quantile,0.01,71
2022-01-10,4 wk ahead inc death,2022-02-05,CZ,quantile,0.01,47
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.01,970
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.01,851
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.01,651
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.01,534
2022-01-10,1 wk ahead inc death,2022-01-15,EE,quantile,0.01,13
2022-01-10,2 wk ahead inc death,2022-01-22,EE,quantile,0.01,13
2022-01-10,3 wk ahead inc death,2022-01-29,EE,quantile,0.01,12
2022-01-10,4 wk ahead inc death,2022-02-05,EE,quantile,0.01,11
2022-01-10,1 wk ahead inc death,2022-01-15,ES,quantile,0.01,224
2022-01-10,2 wk ahead inc death,2022-01-22,ES,quantile,0.01,217
2022-01-10,3 wk ahead inc death,2022-01-29,ES,quantile,0.01,199
2022-01-10,4 wk ahead inc death,2022-02-05,ES,quantile,0.01,140
2022-01-10,1 wk ahead inc death,2022-01-15,GB,quantile,0.01,1156
2022-01-10,2 wk ahead inc death,2022-01-22,GB,quantile,0.01,1283
2022-01-10,3 wk ahead inc death,2022-01-29,GB,quantile,0.01,1332
2022-01-10,4 wk ahead inc death,2022-02-05,GB,quantile,0.01,1239
2022-01-10,1 wk ahead inc death,2022-01-15,GR,quantile,0.01,377
2022-01-10,2 wk ahead inc death,2022-01-22,GR,quantile,0.01,346
2022-01-10,3 wk ahead inc death,2022-01-29,GR,quantile,0.01,315
2022-01-10,4 wk ahead inc death,2022-02-05,GR,quantile,0.01,279
2022-01-10,1 wk ahead inc death,2022-01-15,HR,quantile,0.01,181
2022-01-10,2 wk ahead inc death,2022-01-22,HR,quantile,0.01,148
2022-01-10,3 wk ahead inc death,2022-01-29,HR,quantile,0.01,114
2022-01-10,4 wk ahead inc death,2022-02-05,HR,quantile,0.01,89
2022-01-10,1 wk ahead inc death,2022-01-15,HU,quantile,0.01,232
2022-01-10,2 wk ahead inc death,2022-01-22,HU,quantile,0.01,148
2022-01-10,3 wk ahead inc death,2022-01-29,HU,quantile,0.01,105
2022-01-10,4 wk ahead inc death,2022-02-05,HU,quantile,0.01,57
2022-01-10,1 wk ahead inc death,2022-01-15,IT,quantile,0.01,1049
2022-01-10,2 wk ahead inc death,2022-01-22,IT,quantile,0.01,1073
2022-01-10,3 wk ahead inc death,2022-01-29,IT,quantile,0.01,970
2022-01-10,4 wk ahead inc death,2022-02-05,IT,quantile,0.01,825
2022-01-10,1 wk ahead inc death,2022-01-15,LI,quantile,0.01,0
2022-01-10,2 wk ahead inc death,2022-01-22,LI,quantile,0.01,0
2022-01-10,3 wk ahead inc death,2022-01-29,LI,quantile,0.01,0
2022-01-10,4 wk ahead inc death,2022-02-05,LI,quantile,0.01,0
2022-01-10,1 wk ahead inc death,2022-01-15,LV,quantile,0.01,46
2022-01-10,2 wk ahead inc death,2022-01-22,LV,quantile,0.01,54
2022-01-10,3 wk ahead inc death,2022-01-29,LV,quantile,0.01,78
2022-01-10,4 wk ahead inc death,2022-02-05,LV,quantile,0.01,100
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.01,1091
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.01,951
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.01,1079
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.01,1045
2022-01-10,1 wk ahead inc death,2022-01-15,RO,quantile,0.01,79
2022-01-10,2 wk ahead inc death,2022-01-22,RO,quantile,0.01,127
2022-01-10,3 wk ahead inc death,2022-01-29,RO,quantile,0.01,281
2022-01-10,4 wk ahead inc death,2022-02-05,RO,quantile,0.01,779
2022-01-10,1 wk ahead inc death,2022-01-15,SE,quantile,0.01,45
2022-01-10,2 wk ahead inc death,2022-01-22,SE,quantile,0.01,43
2022-01-10,3 wk ahead inc death,2022-01-29,SE,quantile,0.01,38
2022-01-10,4 wk ahead inc death,2022-02-05,SE,quantile,0.01,46
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.01,33
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.01,33
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.01,33
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.01,32
2022-01-10,1 wk ahead inc death,2022-01-15,SK,quantile,0.01,118
2022-01-10,2 wk ahead inc death,2022-01-22,SK,quantile,0.01,81
2022-01-10,3 wk ahead inc death,2022-01-29,SK,quantile,0.01,55
2022-01-10,4 wk ahead inc death,2022-02-05,SK,quantile,0.01,39
2022-01-10,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.01,256
2022-01-10,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.01,150
2022-01-10,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,85
2022-01-10,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.01,43
2022-01-10,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.01,127
2022-01-10,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.01,89
2022-01-10,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.01,54
2022-01-10,4 wk ahead inc hosp,2022-02-05,EE,quantile,0.01,30
2022-01-10,1 wk ahead inc hosp,2022-01-15,FR,quantile,0.01,12112
2022-01-10,2 wk ahead inc hosp,2022-01-22,FR,quantile,0.01,10444
2022-01-10,3 wk ahead inc hosp,2022-01-29,FR,quantile,0.01,8213
2022-01-10,4 wk ahead inc hosp,2022-02-05,FR,quantile,0.01,6545
2022-01-10,1 wk ahead inc hosp,2022-01-15,GB,quantile,0.01,16941
2022-01-10,2 wk ahead inc hosp,2022-01-22,GB,quantile,0.01,17496
2022-01-10,3 wk ahead inc hosp,2022-01-29,GB,quantile,0.01,16319
2022-01-10,4 wk ahead inc hosp,2022-02-05,GB,quantile,0.01,15335
2022-01-10,1 wk ahead inc hosp,2022-01-15,HR,quantile,0.01,178
2022-01-10,2 wk ahead inc hosp,2022-01-22,HR,quantile,0.01,71
2022-01-10,3 wk ahead inc hosp,2022-01-29,HR,quantile,0.01,16
2022-01-10,4 wk ahead inc hosp,2022-02-05,HR,quantile,0.01,1
2022-01-10,1 wk ahead inc hosp,2022-01-15,IS,quantile,0.01,5
2022-01-10,2 wk ahead inc hosp,2022-01-22,IS,quantile,0.01,2
2022-01-10,3 wk ahead inc hosp,2022-01-29,IS,quantile,0.01,1
2022-01-10,4 wk ahead inc hosp,2022-02-05,IS,quantile,0.01,0
2022-01-10,1 wk ahead inc hosp,2022-01-15,LV,quantile,0.01,453
2022-01-10,2 wk ahead inc hosp,2022-01-22,LV,quantile,0.01,526
2022-01-10,3 wk ahead inc hosp,2022-01-29,LV,quantile,0.01,569
2022-01-10,4 wk ahead inc hosp,2022-02-05,LV,quantile,0.01,658
2022-01-10,1 wk ahead inc hosp,2022-01-15,MT,quantile,0.01,21
2022-01-10,2 wk ahead inc hosp,2022-01-22,MT,quantile,0.01,17
2022-01-10,3 wk ahead inc hosp,2022-01-29,MT,quantile,0.01,17
2022-01-10,4 wk ahead inc hosp,2022-02-05,MT,quantile,0.01,15
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.01,332
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.01,337
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.01,306
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,247
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.025,85105
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.025,110664
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.025,124605
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.025,163778
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.025,16378
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.025,7711
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.025,1129
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.025,33
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.025,177775
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.025,210168
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.025,241232
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.025,273413
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.025,19475
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.025,27098
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.025,31028
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.025,28642
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.025,352172
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.025,365935
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.025,353156
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.025,338230
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.025,11078
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.025,10672
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.025,5082
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.025,1187
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.025,724684
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.025,790077
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.025,728006
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.025,577336
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.025,24150
2022-01-10,2 wk ahead inc case,2022-01-22,HU,quantile,0.025,25592
2022-01-10,3 wk ahead inc case,2022-01-29,HU,quantile,0.025,25557
2022-01-10,4 wk ahead inc case,2022-02-05,HU,quantile,0.025,23160
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.025,1217414
2022-01-10,2 wk ahead inc case,2022-01-22,IT,quantile,0.025,1806521
2022-01-10,3 wk ahead inc case,2022-01-29,IT,quantile,0.025,2244050
2022-01-10,4 wk ahead inc case,2022-02-05,IT,quantile,0.025,2213109
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.025,58870
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.025,100298
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.025,104719
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.025,124657
2022-01-10,1 wk ahead inc case,2022-01-15,RO,quantile,0.025,98162
2022-01-10,2 wk ahead inc case,2022-01-22,RO,quantile,0.025,295108
