forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,3 wk ahead inc death,2021-12-11,IE,quantile,0.15,5
2021-11-22,4 wk ahead inc death,2021-12-18,IE,quantile,0.15,4
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.15,397
2021-11-22,2 wk ahead inc death,2021-12-04,IT,quantile,0.15,466
2021-11-22,3 wk ahead inc death,2021-12-11,IT,quantile,0.15,536
2021-11-22,4 wk ahead inc death,2021-12-18,IT,quantile,0.15,587
2021-11-22,1 wk ahead inc death,2021-11-27,LI,quantile,0.15,0
2021-11-22,2 wk ahead inc death,2021-12-04,LI,quantile,0.15,0
2021-11-22,3 wk ahead inc death,2021-12-11,LI,quantile,0.15,0
2021-11-22,4 wk ahead inc death,2021-12-18,LI,quantile,0.15,0
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.15,153
2021-11-22,2 wk ahead inc death,2021-12-04,LT,quantile,0.15,129
2021-11-22,3 wk ahead inc death,2021-12-11,LT,quantile,0.15,105
2021-11-22,4 wk ahead inc death,2021-12-18,LT,quantile,0.15,84
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.15,156
2021-11-22,2 wk ahead inc death,2021-12-04,LV,quantile,0.15,121
2021-11-22,3 wk ahead inc death,2021-12-11,LV,quantile,0.15,94
2021-11-22,4 wk ahead inc death,2021-12-18,LV,quantile,0.15,70
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.15,210
2021-11-22,2 wk ahead inc death,2021-12-04,NL,quantile,0.15,185
2021-11-22,3 wk ahead inc death,2021-12-11,NL,quantile,0.15,160
2021-11-22,4 wk ahead inc death,2021-12-18,NL,quantile,0.15,140
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.15,1889
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.15,2456
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.15,2990
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.15,3398
2021-11-22,1 wk ahead inc death,2021-11-27,PT,quantile,0.15,57
2021-11-22,2 wk ahead inc death,2021-12-04,PT,quantile,0.15,71
2021-11-22,3 wk ahead inc death,2021-12-11,PT,quantile,0.15,88
2021-11-22,4 wk ahead inc death,2021-12-18,PT,quantile,0.15,107
2021-11-22,1 wk ahead inc death,2021-11-27,RO,quantile,0.15,1659
2021-11-22,2 wk ahead inc death,2021-12-04,RO,quantile,0.15,1353
2021-11-22,3 wk ahead inc death,2021-12-11,RO,quantile,0.15,1104
2021-11-22,4 wk ahead inc death,2021-12-18,RO,quantile,0.15,925
2021-11-22,1 wk ahead inc death,2021-11-27,SE,quantile,0.15,26
2021-11-22,2 wk ahead inc death,2021-12-04,SE,quantile,0.15,22
2021-11-22,3 wk ahead inc death,2021-12-11,SE,quantile,0.15,21
2021-11-22,4 wk ahead inc death,2021-12-18,SE,quantile,0.15,22
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.15,115
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.15,123
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.15,130
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.15,129
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.15,276
2021-11-22,2 wk ahead inc death,2021-12-04,SK,quantile,0.15,318
2021-11-22,3 wk ahead inc death,2021-12-11,SK,quantile,0.15,368
2021-11-22,4 wk ahead inc death,2021-12-18,SK,quantile,0.15,404
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.15,2034
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.15,2193
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.15,2218
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.15,2133
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.15,509
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.15,574
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.15,617
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.15,591
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.15,146
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.15,89
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.15,48
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.15,26
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.15,4365
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.15,5358
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.15,6039
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,quantile,0.15,6402
2021-11-22,1 wk ahead inc hosp,2021-11-27,HR,quantile,0.15,1445
2021-11-22,2 wk ahead inc hosp,2021-12-04,HR,quantile,0.15,1324
2021-11-22,3 wk ahead inc hosp,2021-12-11,HR,quantile,0.15,1204
2021-11-22,4 wk ahead inc hosp,2021-12-18,HR,quantile,0.15,1102
2021-11-22,1 wk ahead inc hosp,2021-11-27,NO,quantile,0.15,101
2021-11-22,2 wk ahead inc hosp,2021-12-04,NO,quantile,0.15,81
2021-11-22,3 wk ahead inc hosp,2021-12-11,NO,quantile,0.15,63
2021-11-22,4 wk ahead inc hosp,2021-12-18,NO,quantile,0.15,48
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.15,714
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.15,668
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.15,616
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.15,558
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.2,106553
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.2,114748
2021-11-22,3 wk ahead inc case,2021-12-11,AT,quantile,0.2,119025
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.2,120410
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.2,110754
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.2,131378
2021-11-22,3 wk ahead inc case,2021-12-11,BE,quantile,0.2,141472
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.2,131777
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.2,11402
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.2,6636
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.2,3456
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.2,1573
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.2,113432
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.2,136908
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.2,149532
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.2,161379
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.2,355089
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.2,375640
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.2,374927
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.2,349941
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.2,4364
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.2,3589
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.2,2880
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.2,2238
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.2,36914
2021-11-22,2 wk ahead inc case,2021-12-04,GR,quantile,0.2,31818
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.2,28813
2021-11-22,4 wk ahead inc case,2021-12-18,GR,quantile,0.2,26692
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.2,27943
2021-11-22,2 wk ahead inc case,2021-12-04,HR,quantile,0.2,24451
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.2,21062
2021-11-22,4 wk ahead inc case,2021-12-18,HR,quantile,0.2,17887
2021-11-22,1 wk ahead inc case,2021-11-27,HU,quantile,0.2,65275
2021-11-22,2 wk ahead inc case,2021-12-04,HU,quantile,0.2,69390
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.2,70290
2021-11-22,4 wk ahead inc case,2021-12-18,HU,quantile,0.2,70099
2021-11-22,1 wk ahead inc case,2021-11-27,IE,quantile,0.2,28684
2021-11-22,2 wk ahead inc case,2021-12-04,IE,quantile,0.2,27293
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.2,25699
2021-11-22,4 wk ahead inc case,2021-12-18,IE,quantile,0.2,24386
2021-11-22,1 wk ahead inc case,2021-11-27,LI,quantile,0.2,381
2021-11-22,2 wk ahead inc case,2021-12-04,LI,quantile,0.2,533
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.2,715
2021-11-22,4 wk ahead inc case,2021-12-18,LI,quantile,0.2,862
2021-11-22,1 wk ahead inc case,2021-11-27,LT,quantile,0.2,9308
2021-11-22,2 wk ahead inc case,2021-12-04,LT,quantile,0.2,6747
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.2,4766
2021-11-22,4 wk ahead inc case,2021-12-18,LT,quantile,0.2,3357
2021-11-22,1 wk ahead inc case,2021-11-27,NO,quantile,0.2,14858
2021-11-22,2 wk ahead inc case,2021-12-04,NO,quantile,0.2,14542
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.2,13427
2021-11-22,4 wk ahead inc case,2021-12-18,NO,quantile,0.2,12548
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.2,150026
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.2,162486
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.2,162249
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.2,158936
2021-11-22,1 wk ahead inc case,2021-11-27,RO,quantile,0.2,9675
2021-11-22,2 wk ahead inc case,2021-12-04,RO,quantile,0.2,4106
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.2,1985
2021-11-22,4 wk ahead inc case,2021-12-18,RO,quantile,0.2,1197
2021-11-22,1 wk ahead inc case,2021-11-27,SI,quantile,0.2,21173
2021-11-22,2 wk ahead inc case,2021-12-04,SI,quantile,0.2,18373
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.2,15550
2021-11-22,4 wk ahead inc case,2021-12-18,SI,quantile,0.2,12797
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.2,312
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.2,398
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.2,467
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.2,511
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.2,268
2021-11-22,2 wk ahead inc death,2021-12-04,BE,quantile,0.2,324
2021-11-22,3 wk ahead inc death,2021-12-11,BE,quantile,0.2,373
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.2,404
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.2,825
2021-11-22,2 wk ahead inc death,2021-12-04,BG,quantile,0.2,714
2021-11-22,3 wk ahead inc death,2021-12-11,BG,quantile,0.2,586
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.2,470
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.2,35
2021-11-22,2 wk ahead inc death,2021-12-04,CH,quantile,0.2,26
2021-11-22,3 wk ahead inc death,2021-12-11,CH,quantile,0.2,17
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.2,8
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.2,652
2021-11-22,2 wk ahead inc death,2021-12-04,CZ,quantile,0.2,832
2021-11-22,3 wk ahead inc death,2021-12-11,CZ,quantile,0.2,1019
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.2,1221
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.2,1663
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.2,2120
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.2,2664
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.2,3202
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.2,50
2021-11-22,2 wk ahead inc death,2021-12-04,EE,quantile,0.2,39
2021-11-22,3 wk ahead inc death,2021-12-11,EE,quantile,0.2,30
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.2,21
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.2,114
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.2,137
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.2,181
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.2,244
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.2,285
2021-11-22,2 wk ahead inc death,2021-12-04,FR,quantile,0.2,352
2021-11-22,3 wk ahead inc death,2021-12-11,FR,quantile,0.2,456
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.2,586
2021-11-22,1 wk ahead inc death,2021-11-27,GB,quantile,0.2,979
2021-11-22,2 wk ahead inc death,2021-12-04,GB,quantile,0.2,921
2021-11-22,3 wk ahead inc death,2021-12-11,GB,quantile,0.2,866
2021-11-22,4 wk ahead inc death,2021-12-18,GB,quantile,0.2,749
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.2,593
2021-11-22,2 wk ahead inc death,2021-12-04,GR,quantile,0.2,649
2021-11-22,3 wk ahead inc death,2021-12-11,GR,quantile,0.2,677
2021-11-22,4 wk ahead inc death,2021-12-18,GR,quantile,0.2,674
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.2,398
2021-11-22,2 wk ahead inc death,2021-12-04,HR,quantile,0.2,404
2021-11-22,3 wk ahead inc death,2021-12-11,HR,quantile,0.2,386
2021-11-22,4 wk ahead inc death,2021-12-18,HR,quantile,0.2,351
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.2,1138
2021-11-22,2 wk ahead inc death,2021-12-04,HU,quantile,0.2,1519
2021-11-22,3 wk ahead inc death,2021-12-11,HU,quantile,0.2,1899
2021-11-22,4 wk ahead inc death,2021-12-18,HU,quantile,0.2,2231
2021-11-22,1 wk ahead inc death,2021-11-27,IE,quantile,0.2,28
2021-11-22,2 wk ahead inc death,2021-12-04,IE,quantile,0.2,15
2021-11-22,3 wk ahead inc death,2021-12-11,IE,quantile,0.2,7
2021-11-22,4 wk ahead inc death,2021-12-18,IE,quantile,0.2,5
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.2,413
2021-11-22,2 wk ahead inc death,2021-12-04,IT,quantile,0.2,490
2021-11-22,3 wk ahead inc death,2021-12-11,IT,quantile,0.2,567
2021-11-22,4 wk ahead inc death,2021-12-18,IT,quantile,0.2,628
2021-11-22,1 wk ahead inc death,2021-11-27,LI,quantile,0.2,0
2021-11-22,2 wk ahead inc death,2021-12-04,LI,quantile,0.2,0
2021-11-22,3 wk ahead inc death,2021-12-11,LI,quantile,0.2,0
2021-11-22,4 wk ahead inc death,2021-12-18,LI,quantile,0.2,0
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.2,157
2021-11-22,2 wk ahead inc death,2021-12-04,LT,quantile,0.2,134
2021-11-22,3 wk ahead inc death,2021-12-11,LT,quantile,0.2,111
2021-11-22,4 wk ahead inc death,2021-12-18,LT,quantile,0.2,89
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.2,163
2021-11-22,2 wk ahead inc death,2021-12-04,LV,quantile,0.2,127
2021-11-22,3 wk ahead inc death,2021-12-11,LV,quantile,0.2,98
2021-11-22,4 wk ahead inc death,2021-12-18,LV,quantile,0.2,74
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.2,217
2021-11-22,2 wk ahead inc death,2021-12-04,NL,quantile,0.2,197
2021-11-22,3 wk ahead inc death,2021-12-11,NL,quantile,0.2,179
2021-11-22,4 wk ahead inc death,2021-12-18,NL,quantile,0.2,162
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.2,1968
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.2,2569
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.2,3156
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.2,3677
2021-11-22,1 wk ahead inc death,2021-11-27,PT,quantile,0.2,61
2021-11-22,2 wk ahead inc death,2021-12-04,PT,quantile,0.2,76
2021-11-22,3 wk ahead inc death,2021-12-11,PT,quantile,0.2,95
2021-11-22,4 wk ahead inc death,2021-12-18,PT,quantile,0.2,116
2021-11-22,1 wk ahead inc death,2021-11-27,RO,quantile,0.2,1707
2021-11-22,2 wk ahead inc death,2021-12-04,RO,quantile,0.2,1414
2021-11-22,3 wk ahead inc death,2021-12-11,RO,quantile,0.2,1164
2021-11-22,4 wk ahead inc death,2021-12-18,RO,quantile,0.2,976
2021-11-22,1 wk ahead inc death,2021-11-27,SE,quantile,0.2,26
2021-11-22,2 wk ahead inc death,2021-12-04,SE,quantile,0.2,23
2021-11-22,3 wk ahead inc death,2021-12-11,SE,quantile,0.2,22
2021-11-22,4 wk ahead inc death,2021-12-18,SE,quantile,0.2,22
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.2,122
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.2,130
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.2,136
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.2,137
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.2,298
2021-11-22,2 wk ahead inc death,2021-12-04,SK,quantile,0.2,349
2021-11-22,3 wk ahead inc death,2021-12-11,SK,quantile,0.2,402
2021-11-22,4 wk ahead inc death,2021-12-18,SK,quantile,0.2,447
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,2120
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.2,2285
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.2,2339
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.2,2270
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,529
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.2,597
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.2,647
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.2,624
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,150
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.2,96
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.2,55
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.2,34
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.2,4448
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.2,5526
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.2,6292
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,quantile,0.2,6752
2021-11-22,1 wk ahead inc hosp,2021-11-27,HR,quantile,0.2,1520
2021-11-22,2 wk ahead inc hosp,2021-12-04,HR,quantile,0.2,1421
2021-11-22,3 wk ahead inc hosp,2021-12-11,HR,quantile,0.2,1323
2021-11-22,4 wk ahead inc hosp,2021-12-18,HR,quantile,0.2,1221
2021-11-22,1 wk ahead inc hosp,2021-11-27,NO,quantile,0.2,107
2021-11-22,2 wk ahead inc hosp,2021-12-04,NO,quantile,0.2,88
2021-11-22,3 wk ahead inc hosp,2021-12-11,NO,quantile,0.2,70
2021-11-22,4 wk ahead inc hosp,2021-12-18,NO,quantile,0.2,56
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.2,741
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.2,703
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.2,657
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.2,602
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.25,108694
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.25,119884
2021-11-22,3 wk ahead inc case,2021-12-11,AT,quantile,0.25,126528
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.25,130639
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.25,113936
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.25,135114
2021-11-22,3 wk ahead inc case,2021-12-11,BE,quantile,0.25,147317
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.25,140577
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.25,11829
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.25,7041
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.25,3873
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.25,1961
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.25,116390
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.25,141617
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.25,157363
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.25,174051
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.25,359483
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.25,382028
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.25,384379
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.25,362705
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.25,4514
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.25,3733
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.25,3070
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.25,2438
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.25,37576
2021-11-22,2 wk ahead inc case,2021-12-04,GR,quantile,0.25,32858
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.25,30449
2021-11-22,4 wk ahead inc case,2021-12-18,GR,quantile,0.25,28522
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.25,28605
2021-11-22,2 wk ahead inc case,2021-12-04,HR,quantile,0.25,25300
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.25,22106
2021-11-22,4 wk ahead inc case,2021-12-18,HR,quantile,0.25,19081
2021-11-22,1 wk ahead inc case,2021-11-27,HU,quantile,0.25,66345
2021-11-22,2 wk ahead inc case,2021-12-04,HU,quantile,0.25,71742
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.25,74283
2021-11-22,4 wk ahead inc case,2021-12-18,HU,quantile,0.25,75468
2021-11-22,1 wk ahead inc case,2021-11-27,IE,quantile,0.25,29083
2021-11-22,2 wk ahead inc case,2021-12-04,IE,quantile,0.25,27836
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.25,26678
2021-11-22,4 wk ahead inc case,2021-12-18,IE,quantile,0.25,25631
2021-11-22,1 wk ahead inc case,2021-11-27,LI,quantile,0.25,397
2021-11-22,2 wk ahead inc case,2021-12-04,LI,quantile,0.25,560
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.25,769
2021-11-22,4 wk ahead inc case,2021-12-18,LI,quantile,0.25,942
2021-11-22,1 wk ahead inc case,2021-11-27,LT,quantile,0.25,9465
2021-11-22,2 wk ahead inc case,2021-12-04,LT,quantile,0.25,6936
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.25,5020
2021-11-22,4 wk ahead inc case,2021-12-18,LT,quantile,0.25,3621
2021-11-22,1 wk ahead inc case,2021-11-27,NO,quantile,0.25,15272
2021-11-22,2 wk ahead inc case,2021-12-04,NO,quantile,0.25,14914
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.25,14004
2021-11-22,4 wk ahead inc case,2021-12-18,NO,quantile,0.25,13314
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.25,153617
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.25,168760
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.25,173821
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.25,173964
2021-11-22,1 wk ahead inc case,2021-11-27,RO,quantile,0.25,10142
2021-11-22,2 wk ahead inc case,2021-12-04,RO,quantile,0.25,4212
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.25,2024
2021-11-22,4 wk ahead inc case,2021-12-18,RO,quantile,0.25,1197
2021-11-22,1 wk ahead inc case,2021-11-27,SI,quantile,0.25,21350
2021-11-22,2 wk ahead inc case,2021-12-04,SI,quantile,0.25,18964
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.25,16266
2021-11-22,4 wk ahead inc case,2021-12-18,SI,quantile,0.25,13601
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.25,328
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.25,420
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.25,502
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.25,553
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.25,275
2021-11-22,2 wk ahead inc death,2021-12-04,BE,quantile,0.25,334
2021-11-22,3 wk ahead inc death,2021-12-11,BE,quantile,0.25,388
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.25,424
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.25,882
2021-11-22,2 wk ahead inc death,2021-12-04,BG,quantile,0.25,759
2021-11-22,3 wk ahead inc death,2021-12-11,BG,quantile,0.25,636
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.25,510
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.25,39
2021-11-22,2 wk ahead inc death,2021-12-04,CH,quantile,0.25,31
2021-11-22,3 wk ahead inc death,2021-12-11,CH,quantile,0.25,23
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.25,15
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.25,676
2021-11-22,2 wk ahead inc death,2021-12-04,CZ,quantile,0.25,871
2021-11-22,3 wk ahead inc death,2021-12-11,CZ,quantile,0.25,1079
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.25,1311
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.25,1699
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.25,2196
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.25,2765
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.25,3390
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.25,52
2021-11-22,2 wk ahead inc death,2021-12-04,EE,quantile,0.25,41
2021-11-22,3 wk ahead inc death,2021-12-11,EE,quantile,0.25,31
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.25,22
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.25,124
