forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.2,38745
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.2,29759
2022-02-21,1 wk ahead inc case,2022-02-26,NO,quantile,0.2,74000
2022-02-21,2 wk ahead inc case,2022-03-05,NO,quantile,0.2,56500
2022-02-21,3 wk ahead inc case,2022-03-12,NO,quantile,0.2,45000
2022-02-21,4 wk ahead inc case,2022-03-19,NO,quantile,0.2,35400
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.2,40719
2022-02-21,2 wk ahead inc case,2022-03-05,PT,quantile,0.2,24512
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.2,14911
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.2,8135
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.2,47107
2022-02-21,2 wk ahead inc case,2022-03-05,RO,quantile,0.2,9772
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.2,162
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.2,0
2022-02-21,1 wk ahead inc case,2022-02-26,SE,quantile,0.2,3136
2022-02-21,2 wk ahead inc case,2022-03-05,SE,quantile,0.2,631
2022-02-21,3 wk ahead inc case,2022-03-12,SE,quantile,0.2,139
2022-02-21,4 wk ahead inc case,2022-03-19,SE,quantile,0.2,33
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.2,15114
2022-02-21,2 wk ahead inc case,2022-03-05,SI,quantile,0.2,7876
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.2,5354
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.2,5413
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.2,107444
2022-02-21,2 wk ahead inc case,2022-03-05,SK,quantile,0.2,78694
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.2,54588
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.2,39134
2022-02-21,1 wk ahead inc death,2022-02-26,CZ,quantile,0.2,213
2022-02-21,2 wk ahead inc death,2022-03-05,CZ,quantile,0.2,157
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.2,134
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.2,116
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.2,635
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.2,498
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.2,188
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.2,0
2022-02-21,1 wk ahead inc death,2022-02-26,DK,quantile,0.2,216
2022-02-21,2 wk ahead inc death,2022-03-05,DK,quantile,0.2,200
2022-02-21,3 wk ahead inc death,2022-03-12,DK,quantile,0.2,196
2022-02-21,4 wk ahead inc death,2022-03-19,DK,quantile,0.2,185
2022-02-21,1 wk ahead inc death,2022-02-26,EE,quantile,0.2,44
2022-02-21,2 wk ahead inc death,2022-03-05,EE,quantile,0.2,45
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.2,40
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.2,34
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.2,1817
2022-02-21,2 wk ahead inc death,2022-03-05,FR,quantile,0.2,1651
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.2,1457
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.2,1252
2022-02-21,1 wk ahead inc death,2022-02-26,GB,quantile,0.2,855
2022-02-21,2 wk ahead inc death,2022-03-05,GB,quantile,0.2,667
2022-02-21,3 wk ahead inc death,2022-03-12,GB,quantile,0.2,461
2022-02-21,4 wk ahead inc death,2022-03-19,GB,quantile,0.2,223
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.2,598
2022-02-21,2 wk ahead inc death,2022-03-05,HU,quantile,0.2,541
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.2,471
2022-02-21,4 wk ahead inc death,2022-03-19,HU,quantile,0.2,401
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.2,1566
2022-02-21,2 wk ahead inc death,2022-03-05,IT,quantile,0.2,1185
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.2,731
2022-02-21,4 wk ahead inc death,2022-03-19,IT,quantile,0.2,283
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.2,0
2022-02-21,2 wk ahead inc death,2022-03-05,LI,quantile,0.2,0
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.2,0
2022-02-21,4 wk ahead inc death,2022-03-19,LI,quantile,0.2,0
2022-02-21,1 wk ahead inc death,2022-02-26,NL,quantile,0.2,79
2022-02-21,2 wk ahead inc death,2022-03-05,NL,quantile,0.2,63
2022-02-21,3 wk ahead inc death,2022-03-12,NL,quantile,0.2,52
2022-02-21,4 wk ahead inc death,2022-03-19,NL,quantile,0.2,42
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.2,923
2022-02-21,2 wk ahead inc death,2022-03-05,RO,quantile,0.2,829
2022-02-21,3 wk ahead inc death,2022-03-12,RO,quantile,0.2,716
2022-02-21,4 wk ahead inc death,2022-03-19,RO,quantile,0.2,589
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.2,979
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.2,430
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.2,142
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.2,0
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.2,504
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.2,472
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.2,428
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,quantile,0.2,380
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,quantile,0.2,8779
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,quantile,0.2,6581
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,quantile,0.2,5007
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,quantile,0.2,3929
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,quantile,0.2,5817
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,quantile,0.2,4717
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,quantile,0.2,3798
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,quantile,0.2,3185
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,quantile,0.2,32
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,quantile,0.2,24
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,quantile,0.2,23
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,quantile,0.2,22
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,quantile,0.2,13
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,quantile,0.2,11
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,quantile,0.2,9
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,quantile,0.2,8
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,quantile,0.2,278
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,quantile,0.2,258
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,quantile,0.2,244
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,quantile,0.2,231
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.2,369
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.2,260
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.2,184
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.2,132
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.25,111948
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.25,72866
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.25,50699
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.25,36120
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.25,17713
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.25,9006
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.25,20446
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.25,34909
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.25,20931
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.25,14391
2022-02-21,3 wk ahead inc case,2022-03-12,BG,quantile,0.25,10141
2022-02-21,4 wk ahead inc case,2022-03-19,BG,quantile,0.25,7396
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.25,97146
2022-02-21,2 wk ahead inc case,2022-03-05,CH,quantile,0.25,71309
2022-02-21,3 wk ahead inc case,2022-03-12,CH,quantile,0.25,50177
2022-02-21,4 wk ahead inc case,2022-03-19,CH,quantile,0.25,35868
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.25,18632
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.25,19333
2022-02-21,3 wk ahead inc case,2022-03-12,CY,quantile,0.25,15416
2022-02-21,4 wk ahead inc case,2022-03-19,CY,quantile,0.25,14017
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.25,50647
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.25,33375
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,quantile,0.25,25450
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,quantile,0.25,22649
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.25,1006665
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.25,816020
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.25,603238
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.25,450328
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.25,197499
2022-02-21,2 wk ahead inc case,2022-03-05,DK,quantile,0.25,145385
2022-02-21,3 wk ahead inc case,2022-03-12,DK,quantile,0.25,106519
2022-02-21,4 wk ahead inc case,2022-03-19,DK,quantile,0.25,80814
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.25,29200
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.25,23510
2022-02-21,3 wk ahead inc case,2022-03-12,EE,quantile,0.25,18045
2022-02-21,4 wk ahead inc case,2022-03-19,EE,quantile,0.25,13408
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.25,175396
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.25,56657
2022-02-21,3 wk ahead inc case,2022-03-12,FR,quantile,0.25,23974
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.25,13589
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.25,14703
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.25,9155
2022-02-21,3 wk ahead inc case,2022-03-12,HR,quantile,0.25,6090
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.25,4546
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.25,20832
2022-02-21,2 wk ahead inc case,2022-03-05,HU,quantile,0.25,7261
2022-02-21,3 wk ahead inc case,2022-03-12,HU,quantile,0.25,2586
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.25,1515
2022-02-21,1 wk ahead inc case,2022-02-26,IE,quantile,0.25,7207
2022-02-21,2 wk ahead inc case,2022-03-05,IE,quantile,0.25,4250
2022-02-21,3 wk ahead inc case,2022-03-12,IE,quantile,0.25,3238
2022-02-21,4 wk ahead inc case,2022-03-19,IE,quantile,0.25,2782
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.25,263620
2022-02-21,2 wk ahead inc case,2022-03-05,IT,quantile,0.25,187971
2022-02-21,3 wk ahead inc case,2022-03-12,IT,quantile,0.25,156290
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.25,157025
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.25,549
2022-02-21,2 wk ahead inc case,2022-03-05,LI,quantile,0.25,478
2022-02-21,3 wk ahead inc case,2022-03-12,LI,quantile,0.25,432
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.25,404
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.25,34872
2022-02-21,2 wk ahead inc case,2022-03-05,LT,quantile,0.25,26127
2022-02-21,3 wk ahead inc case,2022-03-12,LT,quantile,0.25,19379
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.25,14361
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.25,1530
2022-02-21,2 wk ahead inc case,2022-03-05,LU,quantile,0.25,773
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.25,590
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.25,595
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.25,58570
2022-02-21,2 wk ahead inc case,2022-03-05,LV,quantile,0.25,50562
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.25,41164
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.25,32659
2022-02-21,1 wk ahead inc case,2022-02-26,NO,quantile,0.25,77600
2022-02-21,2 wk ahead inc case,2022-03-05,NO,quantile,0.25,60500
2022-02-21,3 wk ahead inc case,2022-03-12,NO,quantile,0.25,49000
2022-02-21,4 wk ahead inc case,2022-03-19,NO,quantile,0.25,41200
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.25,42692
2022-02-21,2 wk ahead inc case,2022-03-05,PT,quantile,0.25,26769
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.25,16714
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.25,10003
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.25,47791
2022-02-21,2 wk ahead inc case,2022-03-05,RO,quantile,0.25,10481
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.25,359
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.25,0
2022-02-21,1 wk ahead inc case,2022-02-26,SE,quantile,0.25,3585
2022-02-21,2 wk ahead inc case,2022-03-05,SE,quantile,0.25,787
2022-02-21,3 wk ahead inc case,2022-03-12,SE,quantile,0.25,195
2022-02-21,4 wk ahead inc case,2022-03-19,SE,quantile,0.25,47
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.25,15637
2022-02-21,2 wk ahead inc case,2022-03-05,SI,quantile,0.25,8510
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.25,6058
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.25,6399
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.25,108094
2022-02-21,2 wk ahead inc case,2022-03-05,SK,quantile,0.25,80306
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.25,56345
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.25,41151
2022-02-21,1 wk ahead inc death,2022-02-26,CZ,quantile,0.25,255
2022-02-21,2 wk ahead inc death,2022-03-05,CZ,quantile,0.25,169
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.25,151
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.25,136
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.25,720
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.25,618
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.25,336
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.25,69
2022-02-21,1 wk ahead inc death,2022-02-26,DK,quantile,0.25,225
2022-02-21,2 wk ahead inc death,2022-03-05,DK,quantile,0.25,212
2022-02-21,3 wk ahead inc death,2022-03-12,DK,quantile,0.25,211
2022-02-21,4 wk ahead inc death,2022-03-19,DK,quantile,0.25,204
2022-02-21,1 wk ahead inc death,2022-02-26,EE,quantile,0.25,47
2022-02-21,2 wk ahead inc death,2022-03-05,EE,quantile,0.25,48
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.25,43
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.25,38
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.25,1843
2022-02-21,2 wk ahead inc death,2022-03-05,FR,quantile,0.25,1685
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.25,1500
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.25,1304
2022-02-21,1 wk ahead inc death,2022-02-26,GB,quantile,0.25,868
2022-02-21,2 wk ahead inc death,2022-03-05,GB,quantile,0.25,681
2022-02-21,3 wk ahead inc death,2022-03-12,GB,quantile,0.25,468
2022-02-21,4 wk ahead inc death,2022-03-19,GB,quantile,0.25,224
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.25,611
2022-02-21,2 wk ahead inc death,2022-03-05,HU,quantile,0.25,558
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.25,492
2022-02-21,4 wk ahead inc death,2022-03-19,HU,quantile,0.25,426
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.25,1600
2022-02-21,2 wk ahead inc death,2022-03-05,IT,quantile,0.25,1224
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.25,770
2022-02-21,4 wk ahead inc death,2022-03-19,IT,quantile,0.25,297
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.25,0
2022-02-21,2 wk ahead inc death,2022-03-05,LI,quantile,0.25,0
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.25,0
2022-02-21,4 wk ahead inc death,2022-03-19,LI,quantile,0.25,0
2022-02-21,1 wk ahead inc death,2022-02-26,NL,quantile,0.25,81
2022-02-21,2 wk ahead inc death,2022-03-05,NL,quantile,0.25,71
2022-02-21,3 wk ahead inc death,2022-03-12,NL,quantile,0.25,62
2022-02-21,4 wk ahead inc death,2022-03-19,NL,quantile,0.25,53
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.25,942
2022-02-21,2 wk ahead inc death,2022-03-05,RO,quantile,0.25,859
2022-02-21,3 wk ahead inc death,2022-03-12,RO,quantile,0.25,753
2022-02-21,4 wk ahead inc death,2022-03-19,RO,quantile,0.25,632
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.25,1221
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.25,624
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.25,300
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.25,120
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.25,518
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.25,494
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.25,455
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,quantile,0.25,407
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,quantile,0.25,9061
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,quantile,0.25,6861
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,quantile,0.25,5320
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,quantile,0.25,4302
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,quantile,0.25,6056
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,quantile,0.25,5094
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,quantile,0.25,4203
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,quantile,0.25,3678
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,quantile,0.25,34
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,quantile,0.25,26
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,quantile,0.25,25
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,quantile,0.25,24
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,quantile,0.25,15
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,quantile,0.25,13
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,quantile,0.25,11
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,quantile,0.25,10
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,quantile,0.25,287
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,quantile,0.25,270
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,quantile,0.25,259
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,quantile,0.25,252
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.25,386
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.25,274
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.25,198
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.25,146
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.3,115562
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.3,78033
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.3,56183
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.3,41683
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.3,18074
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.3,9891
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.3,22101
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.3,37660
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.3,21625
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.3,15269
2022-02-21,3 wk ahead inc case,2022-03-12,BG,quantile,0.3,11064
2022-02-21,4 wk ahead inc case,2022-03-19,BG,quantile,0.3,8385
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.3,99800
2022-02-21,2 wk ahead inc case,2022-03-05,CH,quantile,0.3,75354
2022-02-21,3 wk ahead inc case,2022-03-12,CH,quantile,0.3,54947
2022-02-21,4 wk ahead inc case,2022-03-19,CH,quantile,0.3,40444
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.3,18975
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.3,19937
2022-02-21,3 wk ahead inc case,2022-03-12,CY,quantile,0.3,16145
2022-02-21,4 wk ahead inc case,2022-03-19,CY,quantile,0.3,14735
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.3,55562
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.3,37152
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,quantile,0.3,28769
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,quantile,0.3,25801
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.3,1021878
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.3,846661
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.3,642832
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.3,491072
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.3,204742
2022-02-21,2 wk ahead inc case,2022-03-05,DK,quantile,0.3,154296
2022-02-21,3 wk ahead inc case,2022-03-12,DK,quantile,0.3,114805
2022-02-21,4 wk ahead inc case,2022-03-19,DK,quantile,0.3,89380
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.3,30055
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.3,24452
2022-02-21,3 wk ahead inc case,2022-03-12,EE,quantile,0.3,19102
2022-02-21,4 wk ahead inc case,2022-03-19,EE,quantile,0.3,14711
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.3,183010
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.3,60945
2022-02-21,3 wk ahead inc case,2022-03-12,FR,quantile,0.3,28134
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.3,16528
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.3,15349
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.3,9876
2022-02-21,3 wk ahead inc case,2022-03-12,HR,quantile,0.3,6812
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.3,5385
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.3,22087
2022-02-21,2 wk ahead inc case,2022-03-05,HU,quantile,0.3,8163
2022-02-21,3 wk ahead inc case,2022-03-12,HU,quantile,0.3,3240
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.3,2092
2022-02-21,1 wk ahead inc case,2022-02-26,IE,quantile,0.3,7718
2022-02-21,2 wk ahead inc case,2022-03-05,IE,quantile,0.3,4741
2022-02-21,3 wk ahead inc case,2022-03-12,IE,quantile,0.3,3760
2022-02-21,4 wk ahead inc case,2022-03-19,IE,quantile,0.3,3284
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.3,269360
2022-02-21,2 wk ahead inc case,2022-03-05,IT,quantile,0.3,195896
2022-02-21,3 wk ahead inc case,2022-03-12,IT,quantile,0.3,165680
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.3,166932
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.3,558
2022-02-21,2 wk ahead inc case,2022-03-05,LI,quantile,0.3,498
2022-02-21,3 wk ahead inc case,2022-03-12,LI,quantile,0.3,461
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.3,433
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.3,36094
2022-02-21,2 wk ahead inc case,2022-03-05,LT,quantile,0.3,27519
2022-02-21,3 wk ahead inc case,2022-03-12,LT,quantile,0.3,21040
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.3,16021
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.3,1600
2022-02-21,2 wk ahead inc case,2022-03-05,LU,quantile,0.3,867
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.3,696
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.3,713
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.3,60307
2022-02-21,2 wk ahead inc case,2022-03-05,LV,quantile,0.3,52522
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.3,43452
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.3,35387
2022-02-21,1 wk ahead inc case,2022-02-26,NO,quantile,0.3,80600
2022-02-21,2 wk ahead inc case,2022-03-05,NO,quantile,0.3,64200
2022-02-21,3 wk ahead inc case,2022-03-12,NO,quantile,0.3,54500
2022-02-21,4 wk ahead inc case,2022-03-19,NO,quantile,0.3,46400
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.3,44731
2022-02-21,2 wk ahead inc case,2022-03-05,PT,quantile,0.3,28777
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.3,18579
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.3,12025
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.3,49331
2022-02-21,2 wk ahead inc case,2022-03-05,RO,quantile,0.3,11291
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.3,582
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.3,0
