forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,4 wk ahead inc death,2021-12-25,LV,quantile,0.2,58
2021-11-29,1 wk ahead inc death,2021-12-04,NL,quantile,0.2,357
2021-11-29,2 wk ahead inc death,2021-12-11,NL,quantile,0.2,406
2021-11-29,3 wk ahead inc death,2021-12-18,NL,quantile,0.2,465
2021-11-29,4 wk ahead inc death,2021-12-25,NL,quantile,0.2,512
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.2,2302
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.2,2701
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.2,3059
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.2,3361
2021-11-29,1 wk ahead inc death,2021-12-04,PT,quantile,0.2,93
2021-11-29,2 wk ahead inc death,2021-12-11,PT,quantile,0.2,120
2021-11-29,3 wk ahead inc death,2021-12-18,PT,quantile,0.2,152
2021-11-29,4 wk ahead inc death,2021-12-25,PT,quantile,0.2,194
2021-11-29,1 wk ahead inc death,2021-12-04,RO,quantile,0.2,1140
2021-11-29,2 wk ahead inc death,2021-12-11,RO,quantile,0.2,843
2021-11-29,3 wk ahead inc death,2021-12-18,RO,quantile,0.2,631
2021-11-29,4 wk ahead inc death,2021-12-25,RO,quantile,0.2,471
2021-11-29,1 wk ahead inc death,2021-12-04,SE,quantile,0.2,28
2021-11-29,2 wk ahead inc death,2021-12-11,SE,quantile,0.2,29
2021-11-29,3 wk ahead inc death,2021-12-18,SE,quantile,0.2,33
2021-11-29,4 wk ahead inc death,2021-12-25,SE,quantile,0.2,31
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.2,118
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.2,117
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.2,107
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.2,97
2021-11-29,1 wk ahead inc death,2021-12-04,SK,quantile,0.2,386
2021-11-29,2 wk ahead inc death,2021-12-11,SK,quantile,0.2,446
2021-11-29,3 wk ahead inc death,2021-12-18,SK,quantile,0.2,491
2021-11-29,4 wk ahead inc death,2021-12-25,SK,quantile,0.2,524
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.2,2244
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,quantile,0.2,2299
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,quantile,0.2,2296
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.2,2147
2021-11-29,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.2,490
2021-11-29,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.2,482
2021-11-29,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.2,442
2021-11-29,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.2,389
2021-11-29,1 wk ahead inc hosp,2021-12-04,FR,quantile,0.2,5850
2021-11-29,2 wk ahead inc hosp,2021-12-11,FR,quantile,0.2,7350
2021-11-29,3 wk ahead inc hosp,2021-12-18,FR,quantile,0.2,8211
2021-11-29,4 wk ahead inc hosp,2021-12-25,FR,quantile,0.2,8624
2021-11-29,1 wk ahead inc hosp,2021-12-04,HR,quantile,0.2,1411
2021-11-29,2 wk ahead inc hosp,2021-12-11,HR,quantile,0.2,1319
2021-11-29,3 wk ahead inc hosp,2021-12-18,HR,quantile,0.2,1215
2021-11-29,4 wk ahead inc hosp,2021-12-25,HR,quantile,0.2,1139
2021-11-29,1 wk ahead inc hosp,2021-12-04,IE,quantile,0.2,571
2021-11-29,2 wk ahead inc hosp,2021-12-11,IE,quantile,0.2,591
2021-11-29,3 wk ahead inc hosp,2021-12-18,IE,quantile,0.2,599
2021-11-29,4 wk ahead inc hosp,2021-12-25,IE,quantile,0.2,584
2021-11-29,1 wk ahead inc hosp,2021-12-04,NO,quantile,0.2,117
2021-11-29,2 wk ahead inc hosp,2021-12-11,NO,quantile,0.2,95
2021-11-29,3 wk ahead inc hosp,2021-12-18,NO,quantile,0.2,76
2021-11-29,4 wk ahead inc hosp,2021-12-25,NO,quantile,0.2,60
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.2,597
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.2,526
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.2,467
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.2,415
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.25,83840
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.25,73825
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.25,65302
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.25,60763
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.25,149391
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.25,181039
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.25,202774
2021-11-29,4 wk ahead inc case,2021-12-25,BE,quantile,0.25,206812
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.25,12976
2021-11-29,2 wk ahead inc case,2021-12-11,BG,quantile,0.25,9793
2021-11-29,3 wk ahead inc case,2021-12-18,BG,quantile,0.25,7220
2021-11-29,4 wk ahead inc case,2021-12-25,BG,quantile,0.25,5243
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.25,145606
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,quantile,0.25,162139
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,quantile,0.25,169136
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,quantile,0.25,175018
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.25,426993
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.25,434978
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.25,424304
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.25,404312
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.25,43533
2021-11-29,2 wk ahead inc case,2021-12-11,GR,quantile,0.25,42544
2021-11-29,3 wk ahead inc case,2021-12-18,GR,quantile,0.25,40054
2021-11-29,4 wk ahead inc case,2021-12-25,GR,quantile,0.25,37935
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.25,29805
2021-11-29,2 wk ahead inc case,2021-12-11,HR,quantile,0.25,24280
2021-11-29,3 wk ahead inc case,2021-12-18,HR,quantile,0.25,18654
2021-11-29,4 wk ahead inc case,2021-12-25,HR,quantile,0.25,13270
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.25,75587
2021-11-29,2 wk ahead inc case,2021-12-11,HU,quantile,0.25,77860
2021-11-29,3 wk ahead inc case,2021-12-18,HU,quantile,0.25,74679
2021-11-29,4 wk ahead inc case,2021-12-25,HU,quantile,0.25,67655
2021-11-29,1 wk ahead inc case,2021-12-04,IE,quantile,0.25,30464
2021-11-29,2 wk ahead inc case,2021-12-11,IE,quantile,0.25,29580
2021-11-29,3 wk ahead inc case,2021-12-18,IE,quantile,0.25,28462
2021-11-29,4 wk ahead inc case,2021-12-25,IE,quantile,0.25,27495
2021-11-29,1 wk ahead inc case,2021-12-04,IT,quantile,0.25,83607
2021-11-29,2 wk ahead inc case,2021-12-11,IT,quantile,0.25,88375
2021-11-29,3 wk ahead inc case,2021-12-18,IT,quantile,0.25,86565
2021-11-29,4 wk ahead inc case,2021-12-25,IT,quantile,0.25,82248
2021-11-29,1 wk ahead inc case,2021-12-04,LI,quantile,0.25,399
2021-11-29,2 wk ahead inc case,2021-12-11,LI,quantile,0.25,480
2021-11-29,3 wk ahead inc case,2021-12-18,LI,quantile,0.25,584
2021-11-29,4 wk ahead inc case,2021-12-25,LI,quantile,0.25,680
2021-11-29,1 wk ahead inc case,2021-12-04,LT,quantile,0.25,10253
2021-11-29,2 wk ahead inc case,2021-12-11,LT,quantile,0.25,8419
2021-11-29,3 wk ahead inc case,2021-12-18,LT,quantile,0.25,6642
2021-11-29,4 wk ahead inc case,2021-12-25,LT,quantile,0.25,5120
2021-11-29,1 wk ahead inc case,2021-12-04,LV,quantile,0.25,3993
2021-11-29,2 wk ahead inc case,2021-12-11,LV,quantile,0.25,2347
2021-11-29,3 wk ahead inc case,2021-12-18,LV,quantile,0.25,1101
2021-11-29,4 wk ahead inc case,2021-12-25,LV,quantile,0.25,526
2021-11-29,1 wk ahead inc case,2021-12-04,NO,quantile,0.25,19432
2021-11-29,2 wk ahead inc case,2021-12-11,NO,quantile,0.25,19225
2021-11-29,3 wk ahead inc case,2021-12-18,NO,quantile,0.25,18179
2021-11-29,4 wk ahead inc case,2021-12-25,NO,quantile,0.25,17389
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.25,166522
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.25,169064
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.25,165363
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.25,155272
2021-11-29,1 wk ahead inc case,2021-12-04,RO,quantile,0.25,7065
2021-11-29,2 wk ahead inc case,2021-12-11,RO,quantile,0.25,4432
2021-11-29,3 wk ahead inc case,2021-12-18,RO,quantile,0.25,3905
2021-11-29,4 wk ahead inc case,2021-12-25,RO,quantile,0.25,3747
2021-11-29,1 wk ahead inc case,2021-12-04,SI,quantile,0.25,12623
2021-11-29,2 wk ahead inc case,2021-12-11,SI,quantile,0.25,8450
2021-11-29,3 wk ahead inc case,2021-12-18,SI,quantile,0.25,5560
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.25,3628
2021-11-29,1 wk ahead inc death,2021-12-04,AT,quantile,0.25,404
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.25,444
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.25,442
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.25,415
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.25,304
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.25,346
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.25,378
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.25,394
2021-11-29,1 wk ahead inc death,2021-12-04,CZ,quantile,0.25,904
2021-11-29,2 wk ahead inc death,2021-12-11,CZ,quantile,0.25,1099
2021-11-29,3 wk ahead inc death,2021-12-18,CZ,quantile,0.25,1251
2021-11-29,4 wk ahead inc death,2021-12-25,CZ,quantile,0.25,1349
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.25,2106
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.25,2457
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.25,2672
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.25,2798
2021-11-29,1 wk ahead inc death,2021-12-04,EE,quantile,0.25,42
2021-11-29,2 wk ahead inc death,2021-12-11,EE,quantile,0.25,33
2021-11-29,3 wk ahead inc death,2021-12-18,EE,quantile,0.25,26
2021-11-29,4 wk ahead inc death,2021-12-25,EE,quantile,0.25,20
2021-11-29,1 wk ahead inc death,2021-12-04,ES,quantile,0.25,134
2021-11-29,2 wk ahead inc death,2021-12-11,ES,quantile,0.25,164
2021-11-29,3 wk ahead inc death,2021-12-18,ES,quantile,0.25,234
2021-11-29,4 wk ahead inc death,2021-12-25,ES,quantile,0.25,321
2021-11-29,1 wk ahead inc death,2021-12-04,FR,quantile,0.25,455
2021-11-29,2 wk ahead inc death,2021-12-11,FR,quantile,0.25,594
2021-11-29,3 wk ahead inc death,2021-12-18,FR,quantile,0.25,761
2021-11-29,4 wk ahead inc death,2021-12-25,FR,quantile,0.25,955
2021-11-29,1 wk ahead inc death,2021-12-04,GB,quantile,0.25,707
2021-11-29,2 wk ahead inc death,2021-12-11,GB,quantile,0.25,593
2021-11-29,3 wk ahead inc death,2021-12-18,GB,quantile,0.25,482
2021-11-29,4 wk ahead inc death,2021-12-25,GB,quantile,0.25,384
2021-11-29,1 wk ahead inc death,2021-12-04,GR,quantile,0.25,655
2021-11-29,2 wk ahead inc death,2021-12-11,GR,quantile,0.25,682
2021-11-29,3 wk ahead inc death,2021-12-18,GR,quantile,0.25,703
2021-11-29,4 wk ahead inc death,2021-12-25,GR,quantile,0.25,699
2021-11-29,1 wk ahead inc death,2021-12-04,HR,quantile,0.25,418
2021-11-29,2 wk ahead inc death,2021-12-11,HR,quantile,0.25,406
2021-11-29,3 wk ahead inc death,2021-12-18,HR,quantile,0.25,377
2021-11-29,4 wk ahead inc death,2021-12-25,HR,quantile,0.25,340
2021-11-29,1 wk ahead inc death,2021-12-04,HU,quantile,0.25,1286
2021-11-29,2 wk ahead inc death,2021-12-11,HU,quantile,0.25,1516
2021-11-29,3 wk ahead inc death,2021-12-18,HU,quantile,0.25,1762
2021-11-29,4 wk ahead inc death,2021-12-25,HU,quantile,0.25,1945
2021-11-29,1 wk ahead inc death,2021-12-04,IE,quantile,0.25,27
2021-11-29,2 wk ahead inc death,2021-12-11,IE,quantile,0.25,22
2021-11-29,3 wk ahead inc death,2021-12-18,IE,quantile,0.25,15
2021-11-29,4 wk ahead inc death,2021-12-25,IE,quantile,0.25,9
2021-11-29,1 wk ahead inc death,2021-12-04,IT,quantile,0.25,516
2021-11-29,2 wk ahead inc death,2021-12-11,IT,quantile,0.25,616
2021-11-29,3 wk ahead inc death,2021-12-18,IT,quantile,0.25,709
2021-11-29,4 wk ahead inc death,2021-12-25,IT,quantile,0.25,788
2021-11-29,1 wk ahead inc death,2021-12-04,LI,quantile,0.25,0
2021-11-29,2 wk ahead inc death,2021-12-11,LI,quantile,0.25,0
2021-11-29,3 wk ahead inc death,2021-12-18,LI,quantile,0.25,0
2021-11-29,4 wk ahead inc death,2021-12-25,LI,quantile,0.25,0
2021-11-29,1 wk ahead inc death,2021-12-04,LT,quantile,0.25,136
2021-11-29,2 wk ahead inc death,2021-12-11,LT,quantile,0.25,112
2021-11-29,3 wk ahead inc death,2021-12-18,LT,quantile,0.25,88
2021-11-29,4 wk ahead inc death,2021-12-25,LT,quantile,0.25,68
2021-11-29,1 wk ahead inc death,2021-12-04,LV,quantile,0.25,136
2021-11-29,2 wk ahead inc death,2021-12-11,LV,quantile,0.25,102
2021-11-29,3 wk ahead inc death,2021-12-18,LV,quantile,0.25,79
2021-11-29,4 wk ahead inc death,2021-12-25,LV,quantile,0.25,61
2021-11-29,1 wk ahead inc death,2021-12-04,NL,quantile,0.25,368
2021-11-29,2 wk ahead inc death,2021-12-11,NL,quantile,0.25,425
2021-11-29,3 wk ahead inc death,2021-12-18,NL,quantile,0.25,493
2021-11-29,4 wk ahead inc death,2021-12-25,NL,quantile,0.25,556
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.25,2381
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.25,2812
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.25,3184
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.25,3566
2021-11-29,1 wk ahead inc death,2021-12-04,PT,quantile,0.25,98
2021-11-29,2 wk ahead inc death,2021-12-11,PT,quantile,0.25,126
2021-11-29,3 wk ahead inc death,2021-12-18,PT,quantile,0.25,162
2021-11-29,4 wk ahead inc death,2021-12-25,PT,quantile,0.25,206
2021-11-29,1 wk ahead inc death,2021-12-04,RO,quantile,0.25,1176
2021-11-29,2 wk ahead inc death,2021-12-11,RO,quantile,0.25,885
2021-11-29,3 wk ahead inc death,2021-12-18,RO,quantile,0.25,680
2021-11-29,4 wk ahead inc death,2021-12-25,RO,quantile,0.25,505
2021-11-29,1 wk ahead inc death,2021-12-04,SE,quantile,0.25,29
2021-11-29,2 wk ahead inc death,2021-12-11,SE,quantile,0.25,31
2021-11-29,3 wk ahead inc death,2021-12-18,SE,quantile,0.25,37
2021-11-29,4 wk ahead inc death,2021-12-25,SE,quantile,0.25,36
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.25,123
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.25,121
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.25,113
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.25,102
2021-11-29,1 wk ahead inc death,2021-12-04,SK,quantile,0.25,405
2021-11-29,2 wk ahead inc death,2021-12-11,SK,quantile,0.25,469
2021-11-29,3 wk ahead inc death,2021-12-18,SK,quantile,0.25,520
2021-11-29,4 wk ahead inc death,2021-12-25,SK,quantile,0.25,555
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.25,2316
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,quantile,0.25,2396
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,quantile,0.25,2401
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.25,2267
2021-11-29,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.25,500
2021-11-29,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.25,495
2021-11-29,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.25,458
2021-11-29,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.25,407
2021-11-29,1 wk ahead inc hosp,2021-12-04,FR,quantile,0.25,6018
2021-11-29,2 wk ahead inc hosp,2021-12-11,FR,quantile,0.25,7638
2021-11-29,3 wk ahead inc hosp,2021-12-18,FR,quantile,0.25,8590
2021-11-29,4 wk ahead inc hosp,2021-12-25,FR,quantile,0.25,9058
2021-11-29,1 wk ahead inc hosp,2021-12-04,HR,quantile,0.25,1497
2021-11-29,2 wk ahead inc hosp,2021-12-11,HR,quantile,0.25,1422
2021-11-29,3 wk ahead inc hosp,2021-12-18,HR,quantile,0.25,1352
2021-11-29,4 wk ahead inc hosp,2021-12-25,HR,quantile,0.25,1280
2021-11-29,1 wk ahead inc hosp,2021-12-04,IE,quantile,0.25,598
2021-11-29,2 wk ahead inc hosp,2021-12-11,IE,quantile,0.25,617
2021-11-29,3 wk ahead inc hosp,2021-12-18,IE,quantile,0.25,630
2021-11-29,4 wk ahead inc hosp,2021-12-25,IE,quantile,0.25,611
2021-11-29,1 wk ahead inc hosp,2021-12-04,NO,quantile,0.25,122
2021-11-29,2 wk ahead inc hosp,2021-12-11,NO,quantile,0.25,101
2021-11-29,3 wk ahead inc hosp,2021-12-18,NO,quantile,0.25,83
2021-11-29,4 wk ahead inc hosp,2021-12-25,NO,quantile,0.25,67
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.25,607
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.25,548
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.25,496
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.25,453
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.3,84821
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.3,75652
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.3,68132
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.3,64833
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.3,152355
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.3,185673
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.3,210367
2021-11-29,4 wk ahead inc case,2021-12-25,BE,quantile,0.3,220164
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.3,13297
2021-11-29,2 wk ahead inc case,2021-12-11,BG,quantile,0.3,10283
2021-11-29,3 wk ahead inc case,2021-12-18,BG,quantile,0.3,7803
2021-11-29,4 wk ahead inc case,2021-12-25,BG,quantile,0.3,5834
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.3,150092
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,quantile,0.3,168070
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,quantile,0.3,177541
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,quantile,0.3,186668
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.3,430384
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.3,443631
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.3,438634
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.3,425223
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.3,44683
2021-11-29,2 wk ahead inc case,2021-12-11,GR,quantile,0.3,43627
2021-11-29,3 wk ahead inc case,2021-12-18,GR,quantile,0.3,41456
2021-11-29,4 wk ahead inc case,2021-12-25,GR,quantile,0.3,39635
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.3,30292
2021-11-29,2 wk ahead inc case,2021-12-11,HR,quantile,0.3,24945
2021-11-29,3 wk ahead inc case,2021-12-18,HR,quantile,0.3,19470
2021-11-29,4 wk ahead inc case,2021-12-25,HR,quantile,0.3,14110
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.3,76142
2021-11-29,2 wk ahead inc case,2021-12-11,HU,quantile,0.3,78915
2021-11-29,3 wk ahead inc case,2021-12-18,HU,quantile,0.3,76554
2021-11-29,4 wk ahead inc case,2021-12-25,HU,quantile,0.3,70919
2021-11-29,1 wk ahead inc case,2021-12-04,IE,quantile,0.3,31144
2021-11-29,2 wk ahead inc case,2021-12-11,IE,quantile,0.3,30317
2021-11-29,3 wk ahead inc case,2021-12-18,IE,quantile,0.3,29542
2021-11-29,4 wk ahead inc case,2021-12-25,IE,quantile,0.3,28805
2021-11-29,1 wk ahead inc case,2021-12-04,IT,quantile,0.3,84695
2021-11-29,2 wk ahead inc case,2021-12-11,IT,quantile,0.3,91540
2021-11-29,3 wk ahead inc case,2021-12-18,IT,quantile,0.3,92571
2021-11-29,4 wk ahead inc case,2021-12-25,IT,quantile,0.3,88819
2021-11-29,1 wk ahead inc case,2021-12-04,LI,quantile,0.3,425
2021-11-29,2 wk ahead inc case,2021-12-11,LI,quantile,0.3,520
2021-11-29,3 wk ahead inc case,2021-12-18,LI,quantile,0.3,639
2021-11-29,4 wk ahead inc case,2021-12-25,LI,quantile,0.3,752
2021-11-29,1 wk ahead inc case,2021-12-04,LT,quantile,0.3,10387
2021-11-29,2 wk ahead inc case,2021-12-11,LT,quantile,0.3,8680
2021-11-29,3 wk ahead inc case,2021-12-18,LT,quantile,0.3,6977
2021-11-29,4 wk ahead inc case,2021-12-25,LT,quantile,0.3,5521
2021-11-29,1 wk ahead inc case,2021-12-04,LV,quantile,0.3,4153
2021-11-29,2 wk ahead inc case,2021-12-11,LV,quantile,0.3,2577
2021-11-29,3 wk ahead inc case,2021-12-18,LV,quantile,0.3,1395
2021-11-29,4 wk ahead inc case,2021-12-25,LV,quantile,0.3,595
2021-11-29,1 wk ahead inc case,2021-12-04,NO,quantile,0.3,19598
2021-11-29,2 wk ahead inc case,2021-12-11,NO,quantile,0.3,19670
2021-11-29,3 wk ahead inc case,2021-12-18,NO,quantile,0.3,18820
2021-11-29,4 wk ahead inc case,2021-12-25,NO,quantile,0.3,18171
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.3,169573
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.3,175810
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.3,174959
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.3,166286
2021-11-29,1 wk ahead inc case,2021-12-04,RO,quantile,0.3,7585
2021-11-29,2 wk ahead inc case,2021-12-11,RO,quantile,0.3,4709
2021-11-29,3 wk ahead inc case,2021-12-18,RO,quantile,0.3,4351
2021-11-29,4 wk ahead inc case,2021-12-25,RO,quantile,0.3,4280
2021-11-29,1 wk ahead inc case,2021-12-04,SI,quantile,0.3,12679
2021-11-29,2 wk ahead inc case,2021-12-11,SI,quantile,0.3,8826
2021-11-29,3 wk ahead inc case,2021-12-18,SI,quantile,0.3,5959
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.3,4005
2021-11-29,1 wk ahead inc death,2021-12-04,AT,quantile,0.3,420
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.3,461
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.3,463
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.3,436
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.3,314
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.3,354
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.3,392
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.3,415
2021-11-29,1 wk ahead inc death,2021-12-04,CZ,quantile,0.3,939
2021-11-29,2 wk ahead inc death,2021-12-11,CZ,quantile,0.3,1157
2021-11-29,3 wk ahead inc death,2021-12-18,CZ,quantile,0.3,1323
2021-11-29,4 wk ahead inc death,2021-12-25,CZ,quantile,0.3,1432
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.3,2142
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.3,2517
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.3,2765
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.3,2933
2021-11-29,1 wk ahead inc death,2021-12-04,EE,quantile,0.3,43
2021-11-29,2 wk ahead inc death,2021-12-11,EE,quantile,0.3,34
2021-11-29,3 wk ahead inc death,2021-12-18,EE,quantile,0.3,26
2021-11-29,4 wk ahead inc death,2021-12-25,EE,quantile,0.3,21
2021-11-29,1 wk ahead inc death,2021-12-04,ES,quantile,0.3,145
2021-11-29,2 wk ahead inc death,2021-12-11,ES,quantile,0.3,179
2021-11-29,3 wk ahead inc death,2021-12-18,ES,quantile,0.3,248
2021-11-29,4 wk ahead inc death,2021-12-25,ES,quantile,0.3,338
2021-11-29,1 wk ahead inc death,2021-12-04,FR,quantile,0.3,474
2021-11-29,2 wk ahead inc death,2021-12-11,FR,quantile,0.3,626
2021-11-29,3 wk ahead inc death,2021-12-18,FR,quantile,0.3,813
2021-11-29,4 wk ahead inc death,2021-12-25,FR,quantile,0.3,1041
2021-11-29,1 wk ahead inc death,2021-12-04,GB,quantile,0.3,734
2021-11-29,2 wk ahead inc death,2021-12-11,GB,quantile,0.3,627
2021-11-29,3 wk ahead inc death,2021-12-18,GB,quantile,0.3,513
2021-11-29,4 wk ahead inc death,2021-12-25,GB,quantile,0.3,419
2021-11-29,1 wk ahead inc death,2021-12-04,GR,quantile,0.3,663
2021-11-29,2 wk ahead inc death,2021-12-11,GR,quantile,0.3,698
2021-11-29,3 wk ahead inc death,2021-12-18,GR,quantile,0.3,725
2021-11-29,4 wk ahead inc death,2021-12-25,GR,quantile,0.3,731
2021-11-29,1 wk ahead inc death,2021-12-04,HR,quantile,0.3,432
2021-11-29,2 wk ahead inc death,2021-12-11,HR,quantile,0.3,423
2021-11-29,3 wk ahead inc death,2021-12-18,HR,quantile,0.3,393
2021-11-29,4 wk ahead inc death,2021-12-25,HR,quantile,0.3,358
2021-11-29,1 wk ahead inc death,2021-12-04,HU,quantile,0.3,1337
2021-11-29,2 wk ahead inc death,2021-12-11,HU,quantile,0.3,1610
2021-11-29,3 wk ahead inc death,2021-12-18,HU,quantile,0.3,1862
2021-11-29,4 wk ahead inc death,2021-12-25,HU,quantile,0.3,2031
2021-11-29,1 wk ahead inc death,2021-12-04,IE,quantile,0.3,31
2021-11-29,2 wk ahead inc death,2021-12-11,IE,quantile,0.3,24
