forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.45,1710
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.5,1747
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.55,1788
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.6,1827
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.65,1871
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.7,1913
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.75,1965
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.8,2015
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.85,2077
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.9,2146
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.95,2257
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.975,2359
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.99,2474
2022-02-14,3 wk ahead inc death,2022-03-05,PL,point,NA,868
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.01,155
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.025,265
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.05,349
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.1,460
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.15,535
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.2,595
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.25,647
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.3,696
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.35,738
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.4,782
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.45,823
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.5,860
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.55,902
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.6,942
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.65,985
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.7,1033
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.75,1075
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.8,1127
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.85,1190
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.9,1273
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.95,1395
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.975,1501
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.99,1613
2022-02-14,4 wk ahead inc death,2022-03-12,PL,point,NA,637
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.01,0
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.025,45
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.05,143
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.1,252
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.15,325
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.2,381
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.25,429
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.3,477
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.35,521
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.4,556
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.45,594
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.5,634
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.55,672
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.6,710
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.65,750
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.7,793
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.75,834
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.8,886
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.85,947
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.9,1018
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.95,1124
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.975,1232
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.99,1339
