forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.25,16063
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.3,19759
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.35,22869
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.4,25717
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.45,28440
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.5,31232
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.55,33885
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.6,36788
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.65,39722
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.7,43018
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.75,46426
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.8,50411
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.85,54646
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.9,59718
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.95,68201
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.975,74287
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.99,82074
2021-10-11,1 wk ahead inc death,2021-10-16,PL,point,NA,336
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.025,8
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.05,57
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.1,116
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.15,159
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.2,190
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.25,217
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.3,242
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.35,266
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.4,291
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.45,314
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.5,337
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.55,356
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.6,377
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.65,398
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.7,421
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.75,447
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.8,476
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.85,511
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.9,551
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.95,615
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.975,672
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.99,731
2021-10-11,2 wk ahead inc death,2021-10-23,PL,point,NA,435
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.025,0
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.05,19
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.1,111
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.15,172
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.2,223
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.25,265
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.3,302
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.35,339
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.4,374
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.45,405
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.5,438
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.55,470
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.6,504
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.65,533
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.7,573
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.75,610
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.8,647
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.85,694
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.9,751
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.95,840
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.975,913
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.99,995
2021-10-11,3 wk ahead inc death,2021-10-30,PL,point,NA,614
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.025,0
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.05,56
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.1,175
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.15,254
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.2,324
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.25,380
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.3,433
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.35,481
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.4,526
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.45,568
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.5,608
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.55,649
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.6,692
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.65,733
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.7,784
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.75,832
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.8,893
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.85,961
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.9,1049
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.95,1186
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.975,1287
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.99,1413
2021-10-11,4 wk ahead inc death,2021-11-06,PL,point,NA,838
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.025,0
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.05,9
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.1,161
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.15,303
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.2,401
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.25,483
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.3,557
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.35,637
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.4,707
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.45,776
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.5,841
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.55,908
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.6,985
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.65,1056
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.7,1137
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.75,1212
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.8,1299
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.85,1397
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.9,1517
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.95,1717
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.975,1878
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.99,2044
