forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.2,1024
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.25,1093
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.3,1156
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.35,1215
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.4,1274
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.45,1326
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.5,1380
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.55,1430
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.6,1486
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.65,1543
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.7,1596
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.75,1659
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.8,1730
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.85,1816
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.9,1916
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.95,2080
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.975,2219
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.99,2372
2022-06-13,4 wk ahead inc case,2022-07-09,PL,point,NA,1002
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.01,283
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.025,398
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.05,511
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.1,614
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.15,692
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.2,749
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.25,793
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.3,840
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.35,881
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.4,922
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.45,961
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.5,999
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.55,1040
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.6,1077
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.65,1116
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.7,1157
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.75,1200
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.8,1252
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.85,1315
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.9,1389
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.95,1502
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.975,1602
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.99,1697
2022-06-13,1 wk ahead inc death,2022-06-18,PL,point,NA,20
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.01,5
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.025,7
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.05,9
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.1,12
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.15,13
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.2,15
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.25,16
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.3,17
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.35,18
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.4,18
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.45,19
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.5,20
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.55,21
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.6,22
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.65,23
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.7,24
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.75,24
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.8,25
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.85,27
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.9,28
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.95,31
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.975,33
2022-06-13,1 wk ahead inc death,2022-06-18,PL,quantile,0.99,36
2022-06-13,2 wk ahead inc death,2022-06-25,PL,point,NA,18
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.01,4
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.025,7
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.05,8
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.1,11
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.15,12
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.2,13
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.25,14
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.3,15
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.35,16
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.4,17
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.45,17
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.5,18
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.55,19
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.6,20
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.65,20
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.7,21
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.75,22
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.8,23
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.85,24
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.9,25
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.95,27
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.975,29
2022-06-13,2 wk ahead inc death,2022-06-25,PL,quantile,0.99,32
2022-06-13,3 wk ahead inc death,2022-07-02,PL,point,NA,17
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.01,5
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.025,7
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.05,8
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.1,10
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.15,12
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.2,13
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.25,14
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.3,14
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.35,15
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.4,16
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.45,16
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.5,17
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.55,18
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.6,18
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.65,19
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.7,20
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.75,21
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.8,21
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.85,22
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.9,24
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.95,25
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.975,27
2022-06-13,3 wk ahead inc death,2022-07-02,PL,quantile,0.99,29
2022-06-13,4 wk ahead inc death,2022-07-09,PL,point,NA,17
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.01,7
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.025,8
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.05,9
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.1,11
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.15,12
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.2,13
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.25,14
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.3,14
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.35,15
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.4,16
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.45,16
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.5,17
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.55,17
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.6,18
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.65,18
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.7,19
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.75,20
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.8,20
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.85,21
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.9,22
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.95,24
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.975,25
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.99,27
