forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.7,1060
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.75,1083
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.8,1109
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.85,1136
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.9,1173
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.95,1235
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.975,1287
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.99,1341
2021-06-14,4 wk ahead inc case,2021-07-10,PL,point,NA,565
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.01,211
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.025,271
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.05,323
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.1,376
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.15,410
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.2,439
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.25,462
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.3,484
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.35,506
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.4,525
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.45,544
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.5,563
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.55,583
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.6,603
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.65,622
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.7,642
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.75,662
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.8,687
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.85,718
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.9,754
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.95,805
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.975,850
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.99,899
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,145
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.01,29
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.025,48
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.05,64
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.1,81
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.15,94
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.2,103
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.25,111
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.3,119
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.35,126
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.4,132
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.45,139
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.5,146
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.55,152
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.6,159
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.65,165
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.7,172
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.75,181
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.8,190
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.85,199
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.9,212
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.95,230
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.975,246
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.99,263
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,86
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.01,35
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.025,43
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.05,50
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.1,58
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.15,64
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.2,68
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.25,71
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.3,74
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.35,77
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.4,80
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.45,83
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.5,86
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.55,88
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.6,91
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.65,94
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.7,97
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.75,100
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.8,103
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.85,108
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.9,113
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.95,120
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.975,127
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.99,135
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,62
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.01,20
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.025,26
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.05,31
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.1,39
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.15,43
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.2,47
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.25,49
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.3,52
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.35,55
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.4,57
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.45,59
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.5,61
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.55,64
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.6,66
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.65,68
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.7,71
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.75,74
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.8,77
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.85,80
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.9,84
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.95,91
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.975,98
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.99,104
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,49
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.01,24
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.025,28
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.05,32
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.1,36
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.15,38
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.2,40
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.25,42
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.3,43
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.35,45
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.4,46
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.45,48
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.5,49
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.55,50
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.6,51
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.65,53
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.7,54
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.75,56
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.8,57
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.85,59
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.9,62
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.95,66
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.975,69
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.99,73
