forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.9,578898
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.95,612152
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.975,640841
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.99,677663
2022-01-31,3 wk ahead inc case,2022-02-19,PL,point,NA,512138
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.01,328034
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.025,355387
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.05,382989
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.1,410978
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.15,430933
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.2,445633
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.25,459746
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.3,471774
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.35,482456
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.4,492690
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.45,502680
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.5,512194
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.55,521629
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.6,531786
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.65,542234
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.7,553461
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.75,565301
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.8,578797
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.85,592774
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.9,612725
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.95,637897
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.975,660746
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.99,687708
2022-01-31,4 wk ahead inc case,2022-02-26,PL,point,NA,480784
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.01,317603
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.025,343082
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.05,368139
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.1,393022
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.15,409063
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.2,423215
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.25,435432
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.3,444787
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.35,454594
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.4,463352
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.45,472601
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.5,480716
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.55,489389
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.6,497636
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.65,506206
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.7,515542
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.75,525415
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.8,536251
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.85,548331
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.9,565776
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.95,586968
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.975,610225
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.99,632824
2022-01-31,1 wk ahead inc death,2022-02-05,PL,point,NA,1469
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.01,493
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.025,647
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.05,779
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.1,928
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.15,1033
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.2,1115
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.25,1187
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.3,1251
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.35,1307
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.4,1364
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.45,1416
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.5,1467
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.55,1525
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.6,1578
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.65,1632
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.7,1689
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.75,1754
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.8,1821
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.85,1908
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.9,2007
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.95,2177
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.975,2302
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.99,2452
2022-01-31,2 wk ahead inc death,2022-02-12,PL,point,NA,1764
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.01,692
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.025,866
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.05,1003
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.1,1170
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.15,1285
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.2,1376
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.25,1463
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.3,1529
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.35,1596
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.4,1657
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.45,1713
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.5,1766
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.55,1823
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.6,1882
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.65,1940
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.7,2007
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.75,2074
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.8,2152
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.85,2242
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.9,2354
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.95,2529
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.975,2681
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.99,2852
2022-01-31,3 wk ahead inc death,2022-02-19,PL,point,NA,2310
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.01,1223
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.025,1405
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.05,1532
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.1,1697
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.15,1814
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.2,1910
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.25,1996
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.3,2063
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.35,2132
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.4,2196
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.45,2261
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.5,2318
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.55,2377
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.6,2436
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.65,2497
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.7,2560
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.75,2630
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.8,2705
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.85,2799
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.9,2917
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.95,3077
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.975,3246
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.99,3414
2022-01-31,4 wk ahead inc death,2022-02-26,PL,point,NA,2895
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.01,2027
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.025,2171
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.05,2290
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.1,2428
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.15,2527
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.2,2597
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.25,2657
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.3,2711
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.35,2763
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.4,2810
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.45,2855
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.5,2900
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.55,2953
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.6,2997
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.65,3048
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.7,3103
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.75,3157
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.8,3218
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.85,3288
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.9,3373
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.95,3504
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.975,3603
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.99,3752
