forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.65,37
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.7,44
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.75,51
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.8,58
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.85,68
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.9,80
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.95,97
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.975,110
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.99,129
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,12
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.05,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.1,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.15,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.2,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.25,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.3,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.35,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.4,3
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.45,8
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.5,13
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.55,17
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.6,22
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.65,26
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.7,32
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.75,37
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.8,43
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.85,50
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.9,59
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.95,73
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.975,84
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.99,97
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,8
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.05,0
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.1,0
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.15,0
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.2,0
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.25,0
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.3,0
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.35,0
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.4,1
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.45,4
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.5,8
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.55,11
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.6,15
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.65,19
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.7,23
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.75,27
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.8,31
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.85,36
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.9,43
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.95,53
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.975,61
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.99,70
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,10
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.1,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.2,4
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.25,5
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.3,6
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.35,7
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.4,8
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.45,9
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.5,10
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.55,11
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.6,12
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.65,13
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.7,14
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.75,15
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.8,16
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.85,17
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.9,19
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.95,22
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.975,24
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.99,26
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.05,0
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.25,0
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.3,0
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.35,1
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.4,1
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.45,2
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.5,3
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.55,3
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.6,4
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.65,4
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.7,5
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.75,6
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.8,6
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.85,7
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.9,8
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.95,10
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.975,11
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.99,13
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.3,1
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.35,1
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.4,1
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.45,1
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.5,1
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.55,2
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.6,2
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.65,2
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.7,2
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.75,3
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.8,3
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.85,3
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.9,4
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.95,5
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.975,5
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.99,6
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.05,0
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.2,0
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.25,0
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.3,0
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.35,0
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.4,0
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.45,0
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.5,0
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.55,1
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.6,1
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.65,1
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.7,2
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.75,2
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.8,2
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.85,3
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.9,3
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.95,4
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.975,5
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.99,6
