forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.95,3258
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.975,3475
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.99,3720
2022-04-25,4 wk ahead inc case,2022-05-21,PL,point,NA,1247
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.01,360
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.025,496
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.05,618
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.1,756
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.15,844
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.2,924
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.25,989
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.3,1049
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.35,1101
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.4,1151
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.45,1199
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.5,1246
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.55,1294
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.6,1347
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.65,1396
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.7,1449
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.75,1513
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.8,1577
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.85,1662
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.9,1756
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.95,1886
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.975,1999
2022-04-25,4 wk ahead inc case,2022-05-21,PL,quantile,0.99,2133
2022-04-25,1 wk ahead inc death,2022-04-30,PL,point,NA,86
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.01,50
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.025,56
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.05,61
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.1,67
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.15,70
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.2,73
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.25,76
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.3,78
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.35,80
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.4,82
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.45,84
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.5,86
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.55,88
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.6,90
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.65,92
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.7,95
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.75,97
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.8,99
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.85,102
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.9,106
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.95,112
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.975,117
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.99,122
2022-04-25,2 wk ahead inc death,2022-05-07,PL,point,NA,56
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.01,39
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.025,41
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.05,44
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.1,46
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.15,48
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.2,49
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.25,51
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.3,52
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.35,53
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.4,54
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.45,55
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.5,56
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.55,57
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.6,58
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.65,59
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.7,60
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.75,61
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.8,62
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.85,64
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.9,66
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.95,68
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.975,71
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.99,73
2022-04-25,3 wk ahead inc death,2022-05-14,PL,point,NA,39
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.01,26
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.025,28
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.05,30
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.1,32
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.15,33
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.2,34
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.25,35
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.3,36
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.35,37
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.4,38
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.45,39
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.5,39
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.55,40
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.6,41
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.65,41
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.7,42
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.75,43
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.8,44
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.85,45
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.9,47
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.95,49
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.975,51
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.99,53
2022-04-25,4 wk ahead inc death,2022-05-21,PL,point,NA,25
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.01,3
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.025,6
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.05,9
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.1,12
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.15,15
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.2,17
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.25,18
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.3,20
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.35,21
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.4,22
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.45,24
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.5,25
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.55,26
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.6,28
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.65,29
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.7,30
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.75,32
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.8,33
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.85,35
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.9,37
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.95,41
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.975,44
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.99,47
