forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.4,33657
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.45,35971
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.5,38236
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.55,40268
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.6,42469
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.65,45054
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.7,47407
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.75,49979
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.8,52916
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.85,56312
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.9,60559
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.95,66461
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.975,72509
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.99,79359
2022-02-28,3 wk ahead inc case,2022-03-19,PL,point,NA,17288
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.01,0
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.025,0
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.05,1924
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.1,5604
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.15,7683
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.2,9507
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.25,11060
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.3,12474
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.35,13759
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.4,14873
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.45,16052
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.5,17125
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.55,18349
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.6,19511
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.65,20907
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.7,22163
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.75,23490
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.8,25183
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.85,26942
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.9,29205
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.95,32556
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.975,35077
2022-02-28,3 wk ahead inc case,2022-03-19,PL,quantile,0.99,38640
2022-02-28,4 wk ahead inc case,2022-03-26,PL,point,NA,8521
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.01,0
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.025,0
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.05,237
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.1,1995
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.15,3278
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.2,4186
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.25,5086
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.3,5854
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.35,6541
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.4,7213
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.45,7832
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.5,8537
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.55,9188
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.6,9805
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.65,10497
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.7,11203
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.75,11926
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.8,12791
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.85,13794
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.9,15030
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.95,16642
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.975,18264
2022-02-28,4 wk ahead inc case,2022-03-26,PL,quantile,0.99,20070
2022-02-28,1 wk ahead inc death,2022-03-05,PL,point,NA,1160
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.01,484
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.025,585
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.05,678
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.1,787
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.15,855
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.2,917
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.25,965
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.3,1008
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.35,1049
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.4,1090
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.45,1128
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.5,1162
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.55,1196
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.6,1233
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.65,1273
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.7,1314
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.75,1359
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.8,1410
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.85,1467
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.9,1534
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.95,1638
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.975,1736
2022-02-28,1 wk ahead inc death,2022-03-05,PL,quantile,0.99,1831
2022-02-28,2 wk ahead inc death,2022-03-12,PL,point,NA,655
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.01,284
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.025,335
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.05,387
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.1,446
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.15,487
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.2,521
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.25,546
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.3,570
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.35,591
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.4,611
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.45,634
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.5,652
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.55,672
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.6,693
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.65,717
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.7,741
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.75,767
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.8,795
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.85,826
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.9,866
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.95,924
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.975,982
2022-02-28,2 wk ahead inc death,2022-03-12,PL,quantile,0.99,1030
2022-02-28,3 wk ahead inc death,2022-03-19,PL,point,NA,324
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.01,129
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.025,161
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.05,188
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.1,220
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.15,239
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.2,254
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.25,267
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.3,281
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.35,291
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.4,302
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.45,312
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.5,322
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.55,333
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.6,343
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.65,354
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.7,367
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.75,378
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.8,391
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.85,408
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.9,429
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.95,458
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.975,481
2022-02-28,3 wk ahead inc death,2022-03-19,PL,quantile,0.99,508
2022-02-28,4 wk ahead inc death,2022-03-26,PL,point,NA,135
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.01,53
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.025,66
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.05,78
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.1,91
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.15,99
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.2,106
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.25,111
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.3,116
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.35,121
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.4,125
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.45,130
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.5,134
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.55,138
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.6,142
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.65,147
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.7,152
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.75,157
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.8,163
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.85,170
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.9,178
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.95,191
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.975,202
2022-02-28,4 wk ahead inc death,2022-03-26,PL,quantile,0.99,215
