forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.99,545966
2022-01-10,1 wk ahead inc death,2022-01-15,PL,point,NA,2150
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.01,935
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.025,1112
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.05,1278
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.1,1478
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.15,1616
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.2,1723
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.25,1809
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.3,1886
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.35,1959
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.4,2025
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.45,2086
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.5,2157
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.55,2227
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.6,2293
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.65,2356
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.7,2428
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.75,2510
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.8,2596
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.85,2697
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.9,2825
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.95,2998
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.975,3179
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.99,3368
2022-01-10,2 wk ahead inc death,2022-01-22,PL,point,NA,2044
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.01,937
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.025,1087
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.05,1253
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.1,1421
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.15,1530
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.2,1634
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.25,1720
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.3,1791
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.35,1855
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.4,1919
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.45,1985
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.5,2047
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.55,2107
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.6,2172
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.65,2236
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.7,2299
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.75,2369
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.8,2448
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.85,2540
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.9,2653
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.95,2835
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.975,2978
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.99,3155
2022-01-10,3 wk ahead inc death,2022-01-29,PL,point,NA,2266
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.01,1212
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.025,1348
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.05,1497
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.1,1658
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.15,1783
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.2,1869
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.25,1947
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.3,2013
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.35,2076
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.4,2140
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.45,2199
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.5,2257
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.55,2316
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.6,2375
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.65,2429
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.7,2499
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.75,2572
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.8,2658
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.85,2746
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.9,2862
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.95,3039
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.975,3202
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.99,3359
2022-01-10,4 wk ahead inc death,2022-02-05,PL,point,NA,3482
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.01,2004
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.025,2227
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.05,2456
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.1,2662
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.15,2816
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.2,2949
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.25,3053
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.3,3147
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.35,3238
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.4,3314
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.45,3395
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.5,3482
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.55,3563
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.6,3647
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.65,3729
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.7,3811
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.75,3908
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.8,4014
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.85,4125
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.9,4292
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.95,4529
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.975,4724
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.99,4943
