forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.75,9621
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.8,10457
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.85,11429
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.9,12708
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.95,14768
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.975,16361
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.99,18135
2021-03-15,4 wk ahead inc death,2021-04-10,PL,point,NA,6558
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.01,0
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.025,0
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.05,0
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.1,762
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.15,1832
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.2,2718
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.25,3550
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.3,4205
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.35,4849
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.4,5487
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.45,6054
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.5,6618
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.55,7228
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.6,7854
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.65,8435
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.7,9054
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.75,9770
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.8,10550
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.85,11436
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.9,12460
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.95,14202
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.975,15799
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.99,17532
2021-03-15,1 wk ahead inc case,2021-03-20,PL,point,NA,107738
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.01,10896
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.025,10896
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.05,10896
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.1,10896
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.15,22595
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.2,39388
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.25,51850
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.3,66005
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.35,79427
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.4,90011
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.45,100730
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.5,111579
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.55,124026
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.6,134941
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.65,145954
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.7,157996
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.75,171817
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.8,186629
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.85,203528
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.9,226056
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.95,256498
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.975,283952
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.99,312183
2021-03-15,2 wk ahead inc case,2021-03-27,PL,point,NA,147171
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.01,0
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.025,0
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.05,501
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.1,13172
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.15,37975
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.2,59084
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.25,76380
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.3,92750
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.35,107175
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.4,120998
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.45,136088
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.5,149417
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.55,162400
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.6,175185
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.65,189874
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.7,205672
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.75,221889
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.8,238897
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.85,260399
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.9,285733
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.95,325142
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.975,360078
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.99,398173
2021-03-15,3 wk ahead inc case,2021-04-03,PL,point,NA,153284
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.01,9265
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.025,23933
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.05,44970
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.1,69522
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.15,86422
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.2,99583
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.25,109504
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.3,118998
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.35,128617
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.4,137895
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.45,146654
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.5,154861
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.55,162857
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.6,171591
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.65,180678
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.7,189663
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.75,200460
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.8,211924
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.85,225350
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.9,243259
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.95,265552
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.975,284368
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.99,311274
2021-03-15,4 wk ahead inc case,2021-04-10,PL,point,NA,158487
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.01,51959
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.025,68320
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.05,83300
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.1,100006
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.15,112745
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.2,121586
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.25,129227
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.3,135931
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.35,142150
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.4,148209
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.45,153488
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.5,159211
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.55,165405
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.6,171307
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.65,176978
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.7,183136
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.75,190442
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.8,198249
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.85,206207
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.9,216984
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.95,234413
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.975,247471
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.99,265042
