forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.6,4168
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.65,4393
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.7,4655
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.75,4908
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.8,5206
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.85,5533
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.9,5992
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.95,6655
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.975,7192
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.99,7772
2021-08-16,3 wk ahead inc case,2021-09-04,PL,point,NA,3167
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,0
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.025,4
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.05,410
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.1,1011
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.15,1418
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.2,1753
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.25,2015
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.3,2246
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.35,2483
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.4,2751
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.45,2977
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.5,3195
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.55,3410
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.6,3619
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.65,3840
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.7,4065
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.75,4336
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.8,4621
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.85,4963
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.9,5353
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.95,5985
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.975,6518
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.99,7134
2021-08-16,4 wk ahead inc case,2021-09-11,PL,point,NA,2890
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.025,0
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.05,95
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.1,640
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.15,1044
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.2,1397
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.25,1702
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.3,1977
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.35,2213
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.4,2449
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.45,2659
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.5,2872
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.55,3102
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.6,3317
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.65,3553
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.7,3791
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.75,4034
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.8,4339
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.85,4673
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.9,5084
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.95,5708
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.975,6251
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.99,6949
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,97
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.01,12
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.025,25
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.05,36
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.1,49
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.15,58
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.2,65
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.25,71
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.3,78
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.35,83
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.4,87
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.45,93
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.5,98
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.55,103
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.6,107
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.65,112
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.7,117
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.75,122
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.8,129
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.85,136
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.9,145
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.95,160
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.975,171
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.99,185
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,124
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.01,14
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.025,31
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.05,48
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.1,64
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.15,76
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.2,86
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.25,93
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.3,100
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.35,107
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.4,113
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.45,119
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.5,124
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.55,130
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.6,137
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.65,142
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.7,149
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.75,156
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.8,165
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.85,174
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.9,185
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.95,200
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.975,216
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.99,232
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,148
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.01,4
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.025,25
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.05,44
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.1,65
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.15,82
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.2,94
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.25,105
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.3,113
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.35,123
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.4,131
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.45,139
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.5,147
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.55,155
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.6,164
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.65,172
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.7,182
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.75,192
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.8,203
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.85,215
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.9,230
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.95,252
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.975,273
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.99,294
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,148
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.025,12
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.05,33
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.1,56
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.15,75
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.2,89
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.25,101
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.3,112
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.35,122
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.4,131
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.45,139
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.5,147
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.55,156
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.6,165
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.65,175
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.7,183
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.75,194
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.8,206
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.85,219
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.9,237
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.95,262
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.975,284
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.99,310
