forecast_date,target,target_end_date,location,type,quantile,value
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.35,67382
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.4,70345
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.45,73064
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.5,75944
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.55,78774
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.6,81477
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.65,84314
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.7,87690
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.75,90883
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.8,94323
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.85,98983
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.9,104736
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.95,113144
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.975,119410
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.99,127339
2022-07-25,1 wk ahead inc death,2022-07-30,PL,point,NA,61
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.01,25
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.025,31
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.05,36
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.1,42
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.15,45
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.2,48
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.25,51
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.3,53
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.35,55
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.4,57
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.45,59
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.5,61
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.55,63
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.6,65
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.65,67
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.7,69
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.75,71
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.8,74
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.85,77
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.9,80
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.95,85
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.975,90
2022-07-25,1 wk ahead inc death,2022-07-30,PL,quantile,0.99,96
2022-07-25,2 wk ahead inc death,2022-08-06,PL,point,NA,95
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.01,35
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.025,44
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.05,52
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.1,62
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.15,68
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.2,73
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.25,77
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.3,81
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.35,85
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.4,88
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.45,91
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.5,94
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.55,98
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.6,101
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.65,105
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.7,108
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.75,113
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.8,117
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.85,123
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.9,129
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.95,138
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.975,147
2022-07-25,2 wk ahead inc death,2022-08-06,PL,quantile,0.99,156
2022-07-25,3 wk ahead inc death,2022-08-13,PL,point,NA,129
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.01,36
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.025,49
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.05,63
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.1,78
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.15,87
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.2,95
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.25,101
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.3,107
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.35,113
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.4,118
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.45,124
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.5,129
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.55,134
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.6,139
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.65,145
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.7,150
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.75,156
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.8,163
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.85,170
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.9,180
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.95,194
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.975,208
2022-07-25,3 wk ahead inc death,2022-08-13,PL,quantile,0.99,223
2022-07-25,4 wk ahead inc death,2022-08-20,PL,point,NA,173
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.01,30
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.025,52
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.05,71
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.1,94
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.15,110
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.2,122
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.25,132
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.3,141
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.35,150
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.4,157
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.45,165
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.5,173
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.55,181
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.6,189
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.65,197
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.7,206
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.75,215
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.8,226
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.85,237
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.9,254
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.95,277
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.975,296
2022-07-25,4 wk ahead inc death,2022-08-20,PL,quantile,0.99,315
