forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.65,57116
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.7,57945
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.75,58794
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.8,59825
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.85,61019
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.9,62433
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.95,64686
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.975,66369
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.99,68499
2021-04-19,4 wk ahead inc case,2021-05-15,PL,point,NA,41985
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.01,30779
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.025,32065
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.05,33497
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.1,34988
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.15,35939
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.2,36707
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.25,37421
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.3,38024
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.35,38573
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.4,39105
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.45,39568
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.5,40093
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.55,40621
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.6,41164
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.65,41717
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.7,42295
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.75,42931
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.8,43566
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.85,44326
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.9,45349
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.95,46751
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.975,47995
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.99,49419
2021-04-19,1 wk ahead inc death,2021-04-24,PL,point,NA,2780
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.01,2117
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.025,2295
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.05,2436
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.1,2617
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.15,2718
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.2,2810
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.25,2878
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.3,2929
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.35,2987
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.4,3042
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.45,3097
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.5,3147
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.55,3203
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.6,3262
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.65,3321
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.7,3379
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.75,3436
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.8,3501
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.85,3583
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.9,3684
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.95,3851
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.975,3977
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.99,4119
2021-04-19,2 wk ahead inc death,2021-05-01,PL,point,NA,3616
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.01,2367
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.025,2556
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.05,2718
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.1,2887
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.15,2998
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.2,3086
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.25,3166
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.3,3245
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.35,3315
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.4,3377
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.45,3431
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.5,3490
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.55,3549
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.6,3612
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.65,3673
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.7,3738
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.75,3813
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.8,3897
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.85,4001
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.9,4116
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.95,4276
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.975,4395
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.99,4558
2021-04-19,3 wk ahead inc death,2021-05-08,PL,point,NA,2658
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.01,1806
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.025,1901
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.05,1990
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.1,2111
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.15,2185
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.2,2242
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.25,2294
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.3,2348
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.35,2388
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.4,2430
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.45,2468
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.5,2504
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.55,2544
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.6,2584
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.65,2624
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.7,2668
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.75,2716
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.8,2768
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.85,2827
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.9,2898
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.95,3008
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.975,3109
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.99,3222
2021-04-19,4 wk ahead inc death,2021-05-15,PL,point,NA,1698
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.01,1049
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.025,1135
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.05,1210
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.1,1294
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.15,1352
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.2,1401
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.25,1440
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.3,1473
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.35,1508
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.4,1536
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.45,1566
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.5,1591
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.55,1621
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.6,1651
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.65,1684
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.7,1717
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.75,1750
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.8,1787
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.85,1834
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.9,1888
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.95,1979
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.975,2054
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.99,2130
