forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.7,390685
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.75,402377
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.8,413902
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.85,428824
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.9,446777
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.95,472814
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.975,497623
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.99,526015
2022-01-17,4 wk ahead inc case,2022-02-12,PL,point,NA,430196
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.01,236336
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.025,266086
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.05,293943
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.1,322460
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.15,343155
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.2,358563
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.25,371884
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.3,383957
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.35,396404
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.4,408486
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.45,419240
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.5,429743
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.55,441487
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.6,451497
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.65,462370
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.7,474265
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.75,487042
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.8,500910
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.85,517277
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.9,536555
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.95,566495
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.975,594268
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.99,625038
2022-01-17,1 wk ahead inc death,2022-01-22,PL,point,NA,841
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.01,261
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.025,347
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.05,434
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.1,519
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.15,580
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.2,625
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.25,667
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.3,703
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.35,737
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.4,771
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.45,803
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.5,836
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.55,870
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.6,903
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.65,936
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.7,971
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.75,1008
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.8,1053
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.85,1105
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.9,1169
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.95,1252
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.975,1338
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.99,1431
2022-01-17,2 wk ahead inc death,2022-01-29,PL,point,NA,618
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.01,318
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.025,365
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.05,400
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.1,446
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.15,479
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.2,503
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.25,527
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.3,546
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.35,565
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.4,583
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.45,601
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.5,617
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.55,633
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.6,651
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.65,669
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.7,686
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.75,707
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.8,729
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.85,755
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.9,787
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.95,833
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.975,871
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.99,919
2022-01-17,3 wk ahead inc death,2022-02-05,PL,point,NA,767
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.01,454
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.025,499
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.05,542
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.1,592
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.15,624
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.2,650
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.25,672
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.3,693
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.35,713
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.4,732
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.45,750
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.5,766
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.55,782
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.6,801
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.65,818
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.7,836
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.75,856
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.8,879
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.85,907
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.9,944
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.95,999
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.975,1039
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.99,1093
2022-01-17,4 wk ahead inc death,2022-02-12,PL,point,NA,1320
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.01,899
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.025,955
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.05,1020
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.1,1085
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.15,1128
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.2,1167
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.25,1196
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.3,1222
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.35,1249
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.4,1273
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.45,1297
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.5,1320
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.55,1343
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.6,1366
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.65,1390
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.7,1416
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.75,1442
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.8,1472
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.85,1508
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.9,1552
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.95,1620
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.975,1685
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.99,1754
