forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.3,15047
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.35,15960
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.4,16863
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.45,17708
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.5,18569
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.55,19443
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.6,20300
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.65,21155
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.7,22066
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.75,23043
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.8,24120
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.85,25419
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.9,27063
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.95,29414
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.975,31474
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.99,34023
2021-05-31,3 wk ahead inc case,2021-06-19,PL,point,NA,20116
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.01,3876
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.025,6306
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.05,8324
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.1,11028
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.15,12837
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.2,14196
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.25,15321
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.3,16356
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.35,17388
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.4,18368
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.45,19252
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.5,20094
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.55,21035
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.6,21914
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.65,22854
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.7,23801
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.75,24922
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.8,26076
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.85,27472
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.9,29421
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.95,31974
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.975,34441
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.99,36780
2021-05-31,4 wk ahead inc case,2021-06-26,PL,point,NA,20820
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.01,5009
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.025,7165
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.05,9532
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.1,12072
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.15,13773
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.2,15056
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.25,16206
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.3,17300
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.35,18243
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.4,19086
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.45,19907
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.5,20689
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.55,21609
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.6,22502
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.65,23466
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.7,24502
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.75,25515
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.8,26806
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.85,28147
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.9,29786
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.95,32390
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.975,34392
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.99,37311
2021-05-31,1 wk ahead inc death,2021-06-05,PL,point,NA,308
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.025,3
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.05,20
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.1,87
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.15,129
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.2,161
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.25,190
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.3,218
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.35,240
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.4,264
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.45,287
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.5,309
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.55,333
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.6,354
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.65,376
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.7,402
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.75,429
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.8,462
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.85,496
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.9,538
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.95,603
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.975,659
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.99,723
2021-05-31,2 wk ahead inc death,2021-06-12,PL,point,NA,274
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.025,2
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.05,34
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.1,87
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.15,125
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.2,153
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.25,177
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.3,198
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.35,218
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.4,238
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.45,257
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.5,274
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.55,293
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.6,310
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.65,329
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.7,350
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.75,372
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.8,396
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.85,423
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.9,462
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.95,515
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.975,564
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.99,618
2021-05-31,3 wk ahead inc death,2021-06-19,PL,point,NA,264
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.025,12
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.05,55
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.1,101
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.15,133
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.2,158
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.25,180
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.3,198
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.35,215
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.4,232
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.45,247
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.5,263
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.55,280
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.6,295
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.65,312
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.7,332
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.75,350
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.8,370
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.85,395
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.9,425
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.95,470
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.975,509
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.99,556
2021-05-31,4 wk ahead inc death,2021-06-26,PL,point,NA,312
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.01,9
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.025,41
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.05,86
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.1,135
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.15,169
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.2,196
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.25,221
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.3,240
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.35,257
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.4,278
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.45,296
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.5,315
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.55,332
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.6,348
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.65,367
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.7,385
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.75,407
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.8,431
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.85,457
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.9,494
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.95,544
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.975,586
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.99,629
