forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.975,2766
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.99,2880
2022-01-03,2 wk ahead inc death,2022-01-15,PL,point,NA,1611
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.01,1238
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.025,1292
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.05,1341
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.1,1401
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.15,1442
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.2,1473
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.25,1502
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.3,1527
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.35,1550
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.4,1570
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.45,1591
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.5,1610
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.55,1632
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.6,1653
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.65,1675
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.7,1697
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.75,1721
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.8,1748
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.85,1780
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.9,1822
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.95,1880
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.975,1933
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.99,1989
2022-01-03,3 wk ahead inc death,2022-01-22,PL,point,NA,1136
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.01,864
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.025,906
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.05,942
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.1,986
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.15,1013
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.2,1037
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.25,1058
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.3,1074
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.35,1090
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.4,1105
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.45,1119
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.5,1135
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.55,1150
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.6,1164
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.65,1179
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.7,1195
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.75,1213
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.8,1233
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.85,1255
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.9,1287
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.95,1328
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.975,1363
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.99,1399
2022-01-03,4 wk ahead inc death,2022-01-29,PL,point,NA,744
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.01,609
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.025,629
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.05,648
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.1,667
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.15,682
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.2,693
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.25,702
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.3,711
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.35,720
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.4,729
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.45,736
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.5,743
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.55,750
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.6,758
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.65,765
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.7,774
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.75,783
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.8,793
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.85,804
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.9,819
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.95,841
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.975,859
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.99,879
