forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.55,4838
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.6,5466
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.65,6093
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.7,6736
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.75,7520
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.8,8260
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.85,9166
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.9,10323
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.95,12289
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.975,13802
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.99,15442
2021-03-22,4 wk ahead inc death,2021-04-17,PL,point,NA,4652
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.01,0
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.025,0
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.05,0
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.1,0
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.15,0
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.2,477
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.25,1321
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.3,2121
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.35,2835
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.4,3482
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.45,4129
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.5,4709
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.55,5407
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.6,6091
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.65,6768
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.7,7495
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.75,8250
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.8,8995
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.85,9929
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.9,11216
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.95,13001
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.975,14312
2021-03-22,4 wk ahead inc death,2021-04-17,PL,quantile,0.99,16366
2021-03-22,1 wk ahead inc case,2021-03-27,PL,point,NA,123781
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.01,14578
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.025,14578
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.05,14578
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.1,14578
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.15,14578
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.2,19974
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.25,38330
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.3,56592
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.35,75066
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.4,92470
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.45,107969
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.5,124260
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.55,139465
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.6,158006
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.65,175876
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.7,193679
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.75,214079
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.8,235993
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.85,261585
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.9,292521
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.95,340204
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.975,386023
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.99,432451
2021-03-22,2 wk ahead inc case,2021-04-03,PL,point,NA,175668
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.01,0
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.025,0
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.05,0
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.1,0
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.15,7134
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.2,27040
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.25,56787
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.3,83403
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.35,107523
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.4,129650
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.45,151077
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.5,174786
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.55,197066
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.6,219653
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.65,243258
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.7,268371
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.75,294625
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.8,324684
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.85,359600
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.9,398418
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.95,462118
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.975,517745
2021-03-22,2 wk ahead inc case,2021-04-03,PL,quantile,0.99,585978
2021-03-22,3 wk ahead inc case,2021-04-10,PL,point,NA,173370
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.01,0
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.025,0
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.05,0
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.1,17137
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.15,47890
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.2,70076
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.25,89087
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.3,107419
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.35,124309
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.4,141441
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.45,157062
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.5,172631
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.55,187261
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.6,203143
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.65,219625
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.7,236725
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.75,256330
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.8,275886
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.85,299283
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.9,327422
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.95,374196
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.975,412109
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.99,456317
2021-03-22,4 wk ahead inc case,2021-04-17,PL,point,NA,152134
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.01,3723
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.025,12763
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.05,33991
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.1,57000
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.15,74841
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.2,89320
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.25,100349
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.3,111260
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.35,121987
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.4,131475
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.45,140993
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.5,149681
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.55,159322
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.6,168332
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.65,177112
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.7,186680
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.75,196992
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.8,209652
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.85,223152
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.9,240009
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.95,267648
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.975,291191
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.99,319300
