forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.9,29247
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.95,31864
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.975,34177
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.99,36649
2021-06-07,3 wk ahead inc case,2021-06-26,PL,point,NA,20820
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,4721
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.025,7138
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.05,9473
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.1,11845
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.15,13580
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.2,14962
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.25,16097
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.3,17014
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.35,17892
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.4,18806
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.45,19677
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.5,20627
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.55,21458
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.6,22272
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.65,23115
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.7,24018
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.75,25020
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.8,26255
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.85,27616
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.9,29341
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.95,31766
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.975,34006
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.99,36408
2021-06-07,4 wk ahead inc case,2021-07-03,PL,point,NA,22106
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,9665
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.025,11310
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.05,12845
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.1,14921
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.15,16291
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.2,17418
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.25,18367
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.3,19196
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.35,20007
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.4,20729
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.45,21463
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.5,22192
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.55,22869
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.6,23638
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.65,24339
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.7,25052
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.75,25889
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.8,26740
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.85,27852
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.9,29136
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.95,31201
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.975,32910
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.99,34555
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,NA,274
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.025,1
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.05,28
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.1,84
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.15,121
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.2,147
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.25,173
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.3,195
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.35,214
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.4,230
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.45,250
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.5,270
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.55,287
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.6,307
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.65,327
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.7,347
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.75,372
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.8,398
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.85,427
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.9,463
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.95,517
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.975,560
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.99,615
2021-06-07,2 wk ahead inc death,2021-06-19,PL,point,NA,264
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.01,1
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.025,17
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.05,53
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.1,99
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.15,129
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.2,155
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.25,180
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.3,200
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.35,218
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.4,234
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.45,249
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.5,265
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.55,281
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.6,297
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.65,315
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.7,332
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.75,352
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.8,375
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.85,401
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.9,431
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.95,477
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.975,522
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.99,571
2021-06-07,3 wk ahead inc death,2021-06-26,PL,point,NA,312
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.01,8
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.025,43
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.05,83
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.1,132
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.15,166
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.2,191
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.25,215
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.3,238
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.35,258
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.4,275
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.45,292
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.5,309
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.55,329
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.6,348
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.65,368
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.7,385
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.75,406
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.8,429
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.85,454
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.9,491
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.95,538
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.975,582
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.99,640
2021-06-07,4 wk ahead inc death,2021-07-03,PL,point,NA,281
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.01,21
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.025,63
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.05,94
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.1,135
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.15,164
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.2,186
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.25,205
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.3,221
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.35,236
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.4,252
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.45,266
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.5,280
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.55,296
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.6,310
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.65,325
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.7,340
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.75,355
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.8,374
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.85,397
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.9,427
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.95,466
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.975,502
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.99,545
