forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.55,25435
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.6,27485
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.65,29670
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.7,31918
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.75,34605
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.8,37151
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.85,40624
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.9,44881
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.95,50466
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.975,56182
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.99,62019
2021-10-04,1 wk ahead inc death,2021-10-09,PL,point,NA,248
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.01,14
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.025,36
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.05,66
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.1,107
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.15,134
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.2,154
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.25,173
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.3,190
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.35,206
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.4,220
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.45,233
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.5,246
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.55,260
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.6,274
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.65,288
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.7,302
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.75,318
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.8,335
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.85,356
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.9,382
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.95,423
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.975,459
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.99,498
2021-10-04,2 wk ahead inc death,2021-10-16,PL,point,NA,336
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.025,6
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.05,53
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.1,111
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.15,154
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.2,188
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.25,218
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.3,243
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.35,266
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.4,289
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.45,312
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.5,334
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.55,356
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.6,377
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.65,402
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.7,426
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.75,453
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.8,485
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.85,517
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.9,558
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.95,621
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.975,675
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.99,727
2021-10-04,3 wk ahead inc death,2021-10-23,PL,point,NA,435
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.025,0
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.05,19
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.1,114
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.15,176
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.2,222
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.25,260
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.3,299
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.35,332
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.4,367
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.45,399
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.5,428
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.55,462
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.6,493
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.65,527
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.7,562
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.75,599
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.8,641
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.85,688
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.9,749
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.95,839
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.975,927
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.99,1017
2021-10-04,4 wk ahead inc death,2021-10-30,PL,point,NA,614
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.025,0
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.05,52
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.1,179
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.15,263
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.2,333
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.25,388
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.3,434
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.35,485
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.4,531
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.45,575
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.5,618
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.55,662
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.6,706
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.65,752
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.7,798
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.75,846
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.8,899
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.85,966
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.9,1055
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.95,1192
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.975,1309
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.99,1425
