forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.05,2275
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.1,2535
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.15,2694
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.2,2836
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.25,2948
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.3,3048
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.35,3145
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.4,3230
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.45,3311
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.5,3399
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.55,3482
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.6,3571
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.65,3663
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.7,3757
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.75,3856
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.8,3978
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.85,4109
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.9,4270
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.95,4537
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.975,4731
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.99,4976
2021-12-13,3 wk ahead inc death,2022-01-01,PL,point,NA,2992
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.01,1770
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.025,1992
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.05,2149
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.1,2327
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.15,2460
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.2,2555
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.25,2643
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.3,2720
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.35,2789
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.4,2856
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.45,2929
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.5,3002
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.55,3067
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.6,3130
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.65,3207
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.7,3275
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.75,3358
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.8,3440
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.85,3544
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.9,3675
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.95,3840
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.975,4002
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.99,4171
2021-12-13,4 wk ahead inc death,2022-01-08,PL,point,NA,2533
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.01,1609
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.025,1766
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.05,1872
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.1,2006
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.15,2107
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.2,2183
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.25,2257
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.3,2315
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.35,2375
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.4,2429
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.45,2483
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.5,2538
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.55,2592
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.6,2642
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.65,2695
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.7,2749
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.75,2808
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.8,2873
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.85,2955
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.9,3052
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.95,3189
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.975,3315
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.99,3467
