forecast_date,target,target_end_date,location,type,quantile,value
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.65,539
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.7,568
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.25,465
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.85,617
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.9,653
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.95,710
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.975,761
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.99,821
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.6,543
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.65,555
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.75,583
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.99,764
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.4,499
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.45,510
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.8,600
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.85,619
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.9,644
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.4,416
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.1,319
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.01,356
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.3,477
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.5,521
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.55,532
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.15,340
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.2,356
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.35,401
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.7,547
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.75,557
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.8,567
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.025,375
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.05,394
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.35,488
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.975,722
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.1,420
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.15,438
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.2,452
2024-09-16,0 wk ahead inc case,2024-09-14,BG,quantile,0.95,682
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.01,246
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.025,268
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.25,372
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.55,505
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.65,534
2024-09-16,3 wk ahead inc case,2024-10-05,BG,quantile,0.05,291
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.85,580
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.9,598
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.6,519
2024-09-16,2 wk ahead inc case,2024-09-28,BG,quantile,0.7,551
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.55,523
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.6,530
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.95,623
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.15,457
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.3,484
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.35,492
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.4,500
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.45,507
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.5,515
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.975,646
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.99,675
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.2,468
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.25,476
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.1,444
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.01,391
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.025,411
2024-09-16,1 wk ahead inc case,2024-09-21,BG,quantile,0.05,426
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.7,367
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.975,657
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.95,579
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.85,453
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.9,502
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.8,418
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.65,347
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.75,391
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.25,204
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.15,187
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.7,269
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.4,224
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.99,765
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.65,260
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.6,252
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.3,210
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.35,217
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.2,195
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.025,152
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.05,164
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.1,178
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.01,140
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.75,278
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.45,231
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.85,303
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.6,329
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.55,245
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.05,85
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.55,312
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.2,122
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.4,161
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.45,171
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.5,296
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.4,259
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.025,74
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.15,112
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.3,239
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.8,289
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.9,321
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.3,246
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.35,254
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.1,101
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.25,132
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.5,238
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.25,239
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.95,347
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.45,281
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.975,374
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.15,222
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.35,151
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.1,212
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.01,174
2024-09-16,3 wk ahead inc case,2024-10-05,CY,quantile,0.99,407
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.4,267
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.05,198
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.35,252
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.3,141
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.2,231
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.1,175
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.75,245
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.025,186
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.15,192
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.01,64
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.2,210
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.5,180
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.8,264
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.01,116
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.25,225
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.55,191
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.6,203
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.025,133
2024-09-16,2 wk ahead inc case,2024-09-28,CY,quantile,0.05,150
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.65,215
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.7,229
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.45,265
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.5,272
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.75,308
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.85,289
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.6,285
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.7,300
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.55,278
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.65,292
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.85,329
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.975,392
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.99,537
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.95,370
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.975,448
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.9,345
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.9,321
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.8,318
2024-09-16,0 wk ahead inc case,2024-09-14,CY,quantile,0.99,418
2024-09-16,1 wk ahead inc case,2024-09-21,CY,quantile,0.95,379
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.99,3646
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.975,3447
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.9,3079
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.95,3248
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.65,2673
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.7,2730
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.85,2961
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.8,2875
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.75,2799
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.99,4274
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.975,4015
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.6,2622
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.95,3756
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.4,2420
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.9,3483
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.35,2373
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.85,3329
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.8,3215
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.35,2554
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.4,2616
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.3,2484
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.55,2571
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.7,3037
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.15,2253
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.25,2414
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.2,2341
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.75,3114
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.65,2952
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.4,2854
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.45,2902
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.45,2680
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.5,2521
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.35,2804
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.5,2949
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.55,2996
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.1,2153
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.6,2883
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.6,3047
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.65,3100
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.5,2744
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.45,2469
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.3,2318
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.025,1889
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.05,2012
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.99,3987
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.55,2810
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.25,2261
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.35,2342
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.025,2297
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.7,3158
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.75,3218
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.8,3292
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.01,2202
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.1,2505
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.2,2197
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.3,2752
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.25,2156
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.45,2514
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.5,2599
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.55,2698
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.6,2788
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.65,2899
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.8,3291
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.05,2392
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.85,3373
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.95,3651
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.975,3817
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.85,3472
2024-09-16,0 wk ahead inc case,2024-09-14,CZ,quantile,0.01,1758
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.15,2127
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.25,2702
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.9,3479
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.1,1809
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.3,2250
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.1,2044
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.15,2584
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.15,1941
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.05,1929
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.01,1710
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.2,2051
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.4,2429
2024-09-16,1 wk ahead inc case,2024-09-21,CZ,quantile,0.2,2648
2024-09-16,2 wk ahead inc case,2024-09-28,CZ,quantile,0.025,1832
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.7,3008
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.75,3137
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.9,3717
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.95,4137
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.025,1492
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.975,4544
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.99,5006
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.05,1634
2024-09-16,3 wk ahead inc case,2024-10-05,CZ,quantile,0.01,1348
2024-09-16,1 wk ahead inc case,2024-09-21,GR,quantile,0.3,3954
2024-09-16,1 wk ahead inc case,2024-09-21,GR,quantile,0.25,3839
2024-09-16,1 wk ahead inc case,2024-09-21,GR,quantile,0.35,4072
2024-09-16,1 wk ahead inc case,2024-09-21,GR,quantile,0.4,4180
2024-09-16,1 wk ahead inc case,2024-09-21,GR,quantile,0.5,4409
2024-09-16,3 wk ahead inc case,2024-10-05,GR,quantile,0.75,4560
2024-09-16,3 wk ahead inc case,2024-10-05,GR,quantile,0.99,6864
2024-09-16,1 wk ahead inc case,2024-09-21,GR,quantile,0.99,7222
2024-09-16,3 wk ahead inc case,2024-10-05,GR,quantile,0.8,4752
2024-09-16,1 wk ahead inc case,2024-09-21,GR,quantile,0.05,3125
2024-09-16,1 wk ahead inc case,2024-09-21,GR,quantile,0.1,3375
2024-09-16,1 wk ahead inc case,2024-09-21,GR,quantile,0.975,6618
2024-09-16,3 wk ahead inc case,2024-10-05,GR,quantile,0.85,4987
2024-09-16,1 wk ahead inc case,2024-09-21,GR,quantile,0.45,4300
2024-09-16,3 wk ahead inc case,2024-10-05,GR,quantile,0.9,5310
2024-09-16,1 wk ahead inc case,2024-09-21,GR,quantile,0.9,5759
