forecast_date,target,target_end_date,location,type,quantile,value
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.01,0
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.025,0
2024-04-29,2 wk ahead inc case,2024-05-11,EE,quantile,0.05,1
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.05,2
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.1,3
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.15,4
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.2,4
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.25,5
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.3,6
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.35,6
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.4,7
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.45,8
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.5,8
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.55,9
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.6,10
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.65,11
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.7,12
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.75,14
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.8,15
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.85,18
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.9,21
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.95,28
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.975,34
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.99,45
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.01,1
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.025,2
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.975,27
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.99,32
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.7,1213
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.75,1251
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.99,1785
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.975,1670
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.8,1296
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.85,1355
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.9,1425
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.95,1551
2024-04-29,2 wk ahead inc case,2024-05-11,GR,quantile,0.5,1030
2024-04-29,2 wk ahead inc case,2024-05-11,GR,quantile,0.55,1072
2024-04-29,2 wk ahead inc case,2024-05-11,GR,quantile,0.6,1120
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.01,1087
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.025,1109
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.05,1127
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.1,1149
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.15,1164
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.2,1176
2024-04-29,2 wk ahead inc case,2024-05-11,GR,quantile,0.45,986
2024-04-29,2 wk ahead inc case,2024-05-11,GR,quantile,0.65,1170
2024-04-29,2 wk ahead inc case,2024-05-11,GR,quantile,0.7,1224
2024-04-29,2 wk ahead inc case,2024-05-11,GR,quantile,0.75,1289
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.4,1213
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.45,1222
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.35,991
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.4,1020
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.45,1050
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.5,1077
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.55,1111
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.35,1205
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.95,1342
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.975,1365
2024-04-29,2 wk ahead inc case,2024-05-11,GR,quantile,0.99,2239
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.3,1196
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.75,1275
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.8,1286
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.85,1299
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.99,1389
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.25,1186
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.55,1238
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.9,1317
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.6,1247
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.65,1255
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.7,1265
2024-04-29,2 wk ahead inc case,2024-05-11,GR,quantile,0.975,1991
2024-04-29,0 wk ahead inc case,2024-04-27,GR,quantile,0.5,1229
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.85,1373
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.25,929
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.3,961
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.99,1856
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.9,1449
2024-04-29,2 wk ahead inc case,2024-05-11,GR,quantile,0.8,1367
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.55,1102
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.5,1068
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.975,1687
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.6,1137
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.8,1309
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.95,1568
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.01,648
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.025,704
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.05,755
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.1,814
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.15,856
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.2,892
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.6,1141
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.65,1177
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.75,1255
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.65,1173
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.7,1211
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.45,1035
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.3,941
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.4,1003
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.35,972
2024-04-29,2 wk ahead inc case,2024-05-11,GR,quantile,0.25,820
2024-04-29,2 wk ahead inc case,2024-05-11,GR,quantile,0.3,865
2024-04-29,2 wk ahead inc case,2024-05-11,GR,quantile,0.4,945
2024-04-29,2 wk ahead inc case,2024-05-11,GR,quantile,0.85,1457
2024-04-29,2 wk ahead inc case,2024-05-11,GR,quantile,0.9,1575
2024-04-29,2 wk ahead inc case,2024-05-11,GR,quantile,0.95,1775
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.25,909
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.2,874
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.15,831
2024-04-29,2 wk ahead inc case,2024-05-11,GR,quantile,0.35,908
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.05,717
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.01,611
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.1,784
2024-04-29,2 wk ahead inc case,2024-05-11,GR,quantile,0.2,776
