forecast_date,target,target_end_date,location,type,quantile,value
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.975,64
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.65,47
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.95,60
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.99,69
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.15,36
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.1,34
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.01,28
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.05,32
2024-05-06,0 wk ahead inc case,2024-05-04,CZ,quantile,0.025,30
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.05,38
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.1,39
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.95,58
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.2,42
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.975,60
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.9,55
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.025,36
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.01,35
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.85,53
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.8,52
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.25,43
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.3,44
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.7,50
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.75,51
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.99,63
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.65,49
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.35,44
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.15,41
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.4,45
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.6,48
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.55,47
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.45,46
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.5,47
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.5,41
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.45,41
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.4,41
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.55,42
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.3,40
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.8,43
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.25,40
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.75,43
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.35,41
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.7,42
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.1,39
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.65,42
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.9,44
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.2,40
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.85,43
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.15,39
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.95,44
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.6,42
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.025,38
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.975,45
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.05,38
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.01,37
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.99,152
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.975,130
2024-05-06,0 wk ahead inc case,2024-05-04,DK,quantile,0.99,46
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.95,115
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.9,99
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.9,40
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.025,24
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.2,39
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.01,21
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.65,37
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.85,39
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.75,38
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.7,37
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.6,37
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.65,67
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.5,36
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.25,34
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.8,38
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.1,32
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.55,36
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.85,90
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.8,82
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.2,34
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.6,64
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.05,27
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.15,36
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.25,42
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.3,45
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.95,41
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.45,36
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.7,71
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.15,33
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.975,42
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.75,76
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.55,60
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.99,43
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.4,35
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.3,35
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.1,33
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.025,31
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.5,57
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.45,54
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.4,50
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.35,47
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.99,68
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.85,48
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.8,45
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.9,51
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.35,35
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.05,32
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.975,61
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.7,42
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.95,56
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.75,43
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.5,36
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.55,38
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.45,35
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.01,20
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.01,30
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.4,34
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.6,39
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.65,40
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.3,32
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.35,33
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.25,31
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.15,28
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.2,29
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.05,24
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.1,26
2024-05-06,2 wk ahead inc case,2024-05-18,DK,quantile,0.025,22
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.85,22
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.4,6
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.8,18
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.45,7
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.65,12
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.6,11
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.5,8
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.55,9
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.95,39
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.7,14
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.99,76
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.75,16
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.9,28
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.975,53
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.35,6
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.25,4
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.3,5
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.15,3
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.2,4
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.05,1
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.1,2
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.025,1
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.25,12
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.95,32
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.975,35
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.99,38
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.01,0
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.3,13
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.7,24
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.75,26
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.35,15
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.4,16
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.05,7
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.1,9
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.5,18
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.55,19
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.9,29
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.2,11
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.6,21
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.8,29
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.15,10
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.9,36
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.45,17
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.65,22
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.025,6
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.95,44
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.9,41
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.975,51
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.99,63
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.85,34
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.85,27
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.95,55
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.8,29
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.01,5
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.75,25
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.65,20
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.01,2
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.025,2
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.8,26
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.7,22
2024-05-06,0 wk ahead inc case,2024-05-04,EE,quantile,0.85,32
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.6,17
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.5,14
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.55,16
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.975,70
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.45,13
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.05,3
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.1,5
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.15,6
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.99,95
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.75,24
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.7,24
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.2,16
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.4,11
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.65,23
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.55,21
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.5,20
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.6,22
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.25,8
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.45,20
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.25,17
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.35,10
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.35,18
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.3,9
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.3,18
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.4,19
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.2,7
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.1,14
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.01,11
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.15,15
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.025,12
2024-05-06,2 wk ahead inc case,2024-05-18,EE,quantile,0.05,13
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.01,791
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.025,834
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.05,869
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.1,911
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.15,937
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.2,962
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.25,983
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.3,1002
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.35,1019
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.4,1038
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.45,1055
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.5,1072
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.55,1090
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.6,1108
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.65,1128
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.7,1148
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.75,1172
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.8,1199
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.85,1230
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.9,1273
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.95,1332
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.975,1387
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.99,1456
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.01,677
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.025,718
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.05,758
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.1,808
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.15,846
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.2,877
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.25,904
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.3,928
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.35,952
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.4,976
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.45,998
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.5,1021
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.55,1044
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.6,1068
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.65,1094
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.7,1124
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.75,1156
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.8,1193
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.85,1234
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.9,1293
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.01,639
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.025,685
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.05,729
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.1,784
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.15,824
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.2,854
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.25,883
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.3,908
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.35,934
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.4,958
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.45,985
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.5,1009
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.55,1033
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.6,1059
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.65,1086
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.7,1118
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.75,1152
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.8,1189
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.85,1237
2024-05-06,2 wk ahead inc case,2024-05-18,GR,quantile,0.9,1304
2024-05-06,0 wk ahead inc case,2024-05-04,GR,quantile,0.4,952
2024-05-06,0 wk ahead inc case,2024-05-04,GR,quantile,0.2,883
2024-05-06,0 wk ahead inc case,2024-05-04,GR,quantile,0.25,901
