forecast_date,target,target_end_date,location,type,quantile,value
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.05,50
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.2,60
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.25,63
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.99,204
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.5,81
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.3,66
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.975,178
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.85,122
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.9,135
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.25,62
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.35,69
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.75,99
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.05,42
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.45,77
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.01,33
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.025,37
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.1,49
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.65,90
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.7,94
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.4,73
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.6,86
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.55,83
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.3,65
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.35,67
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.4,69
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.45,71
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.9,97
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.95,105
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.975,112
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.99,121
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.5,80
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.35,71
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.4,73
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.45,76
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.5,73
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.55,75
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.6,77
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.65,80
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.7,82
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.75,85
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.8,88
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.85,92
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.01,38
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.025,43
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.05,48
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.1,54
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.15,60
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.2,64
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.25,68
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.3,72
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.35,76
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.4,79
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.45,83
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.5,87
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.55,91
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.6,95
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.65,100
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.7,105
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.75,111
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.8,118
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.85,126
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.9,138
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.95,156
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.975,175
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.99,199
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.01,52
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.025,56
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.05,59
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.1,64
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.15,68
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.2,70
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.25,73
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.3,75
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.35,77
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.4,80
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.45,82
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.5,84
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.55,86
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.6,88
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.65,90
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.7,93
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.75,96
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.8,100
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.85,104
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.9,109
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.95,118
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.975,126
2024-03-04,0 wk ahead inc case,2024-03-02,EE,quantile,0.99,136
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.01,38
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.025,43
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.05,47
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.1,53
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.15,57
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.2,61
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.25,64
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.3,67
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.01,1701
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.025,1755
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.05,1798
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.15,1890
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.1,1850
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.2,1921
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.25,1949
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.01,1330
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.025,1399
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.4,2020
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.99,3122
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.05,1456
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.1,1520
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.35,1703
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.4,1730
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.5,2064
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.95,2848
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.45,2043
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.25,1644
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.95,2421
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.3,1974
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.35,1998
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.3,1674
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.975,2987
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.6,2108
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.99,2400
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.65,2132
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.45,1758
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.5,1786
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.9,2703
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.975,2295
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.85,2616
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.15,1568
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.2,1608
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.75,2493
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.8,1988
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.85,2037
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.55,2085
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.7,2159
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.95,2202
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.65,1880
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.85,2156
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.8,2548
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.1,1410
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.55,1817
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.75,2187
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.6,1849
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.75,1947
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.9,2102
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.2,1530
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.9,2256
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.7,2440
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.4,1709
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.8,2082
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.6,1866
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.15,1476
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.99,2507
2024-03-04,0 wk ahead inc case,2024-03-02,GR,quantile,0.7,1915
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.55,1825
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.5,1785
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.45,1746
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.65,2392
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.75,2017
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.85,2319
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.65,1912
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.35,1667
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.9,2447
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.8,2231
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.975,2574
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.99,2777
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.8,2217
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.85,2253
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.95,2369
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.975,2431
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.7,1961
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.3,1625
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.6,2348
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.75,2152
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.95,2643
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.3,1671
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.025,1718
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.55,2306
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.05,1318
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.25,1578
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.975,2817
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.5,2265
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.45,2229
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.025,1243
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.01,1628
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.01,1161
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.9,2300
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.4,2187
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.05,1792
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.2,2012
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.4,1774
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.99,3025
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.35,2145
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.35,1724
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.1,1893
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.25,2059
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.1,1429
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.7,2087
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.15,1958
2024-03-04,4 wk ahead inc case,2024-03-30,GR,quantile,0.3,2102
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.15,1503
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.05,1338
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.2,1570
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.65,2025
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.6,1971
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.45,1822
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.25,1619
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.55,1921
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.01,1156
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.5,1868
2024-03-04,2 wk ahead inc case,2024-03-16,GR,quantile,0.025,1255
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.975,102
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.95,96
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.9,89
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.99,109
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.85,85
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.01,45
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.7,77
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.5,69
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.75,79
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.05,51
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.15,56
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.8,82
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.025,48
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.45,67
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.2,58
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.65,74
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.6,73
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.4,66
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.15,57
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.35,64
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.2,59
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.55,71
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.1,55
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.65,53
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.1,53
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.25,60
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.3,62
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.25,61
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.05,50
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.6,50
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.55,46
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.2,27
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.5,43
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.45,68
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.4,66
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.6,73
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.65,74
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.15,25
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.025,15
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.05,17
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.1,21
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.35,35
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.45,40
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.7,57
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.35,64
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.5,69
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.01,12
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.4,38
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.3,63
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.55,71
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.025,47
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.01,44
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.3,32
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.25,30
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.85,84
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.7,76
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.75,77
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.75,79
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.99,106
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.6,69
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.8,80
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.85,84
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.8,81
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.99,151
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.95,94
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.9,88
2024-03-04,2 wk ahead inc case,2024-03-16,HU,quantile,0.975,99
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.45,26
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.975,125
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.5,30
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.9,87
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.35,19
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.85,75
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.95,106
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.99,118
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.75,62
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.25,14
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.2,12
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.3,17
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.025,3
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.65,71
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.4,22
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.7,74
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.15,9
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.01,35
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.05,5
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.7,53
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.025,39
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.1,7
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.5,65
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.01,2
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.75,63
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.9,90
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.8,68
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.975,238
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.65,46
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.05,42
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.55,67
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.975,107
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.55,34
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.45,63
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.6,40
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.95,99
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.1,46
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.2,52
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.99,378
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.4,61
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.15,50
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.35,59
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.25,55
2024-03-04,4 wk ahead inc case,2024-03-30,HU,quantile,0.3,57
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.9,121
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.95,175
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.85,93
2024-03-04,0 wk ahead inc case,2024-03-02,HU,quantile,0.8,75
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.8,360
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.75,353
2024-03-04,0 wk ahead inc case,2024-03-02,IE,quantile,0.55,234
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.85,369
2024-03-04,0 wk ahead inc case,2024-03-02,IE,quantile,0.5,231
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.7,346
2024-03-04,4 wk ahead inc case,2024-03-30,IE,quantile,0.4,364
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.9,381
2024-03-04,0 wk ahead inc case,2024-03-02,IE,quantile,0.45,227
2024-03-04,0 wk ahead inc case,2024-03-02,IE,quantile,0.6,238
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.1,273
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.15,282
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.05,261
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.25,296
2024-03-04,4 wk ahead inc case,2024-03-30,IE,quantile,0.35,358
2024-03-04,4 wk ahead inc case,2024-03-30,IE,quantile,0.5,374
2024-03-04,4 wk ahead inc case,2024-03-30,IE,quantile,0.45,369
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.975,415
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.2,290
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.95,398
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.8,310
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.3,302
2024-03-04,0 wk ahead inc case,2024-03-02,IE,quantile,0.65,243
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.6,334
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.65,340
2024-03-04,0 wk ahead inc case,2024-03-02,IE,quantile,0.4,222
2024-03-04,0 wk ahead inc case,2024-03-02,IE,quantile,0.7,248
2024-03-04,0 wk ahead inc case,2024-03-02,IE,quantile,0.85,266
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.45,254
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.7,290
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.75,300
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.85,323
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.99,436
2024-03-04,0 wk ahead inc case,2024-03-02,IE,quantile,0.75,253
2024-03-04,0 wk ahead inc case,2024-03-02,IE,quantile,0.99,320
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.05,186
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.1,201
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.25,227
