forecast_date,target,target_end_date,location,type,quantile,value
2024-10-07,3 wk ahead inc case,2024-10-26,CZ,quantile,0.65,1987
2024-10-07,1 wk ahead inc case,2024-10-12,CZ,quantile,0.975,84034
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.65,1082
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.99,1348
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.6,1064
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.2,934
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.15,913
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.25,952
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.35,985
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.5,1033
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.4,1001
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.45,1017
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.7,1101
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.55,1049
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.975,1298
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.95,1251
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.3,970
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.9,1201
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.8,1143
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.75,1120
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.85,1168
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.99,1379
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.9,1238
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.1,886
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.975,1327
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.85,1205
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.75,1160
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.95,1288
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.8,1180
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.65,1123
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.05,849
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.7,1140
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.4,1049
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.35,1034
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.45,1064
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.6,1107
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.99,1257
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.01,781
2024-10-07,2 wk ahead inc case,2024-10-19,FR,quantile,0.025,817
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.975,1207
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.5,1078
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.55,1093
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.95,1164
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.75,1045
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.9,1117
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.25,1000
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.85,1088
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.975,1325
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.2,983
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.025,875
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.3,1017
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.99,1354
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.8,1065
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.01,840
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.05,906
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.95,1299
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.15,963
2024-10-07,1 wk ahead inc case,2024-10-12,FR,quantile,0.1,940
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.75,1216
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.85,1246
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.9,1267
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.55,985
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.6,998
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.65,1191
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.7,1028
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.35,1131
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.7,1202
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.5,972
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.8,1229
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.55,1170
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.6,1181
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.4,946
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.5,1160
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.65,1012
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.45,1151
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.4,1141
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.1,846
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.45,960
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.25,1110
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.2,887
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.35,933
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.05,812
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.25,903
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.3,1121
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.15,868
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.05,1041
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.025,785
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.2,1097
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.025,1018
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.1,1065
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.15,1084
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.01,756
2024-10-07,0 wk ahead inc case,2024-10-05,FR,quantile,0.01,990
2024-10-07,3 wk ahead inc case,2024-10-26,FR,quantile,0.3,917
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.85,6289
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.9,6678
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.95,7263
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.55,5086
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.6,5237
2024-10-07,2 wk ahead inc case,2024-10-19,GR,quantile,0.025,2871
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.65,5403
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.7,5581
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.75,5784
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.8,6019
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.975,7813
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.99,8533
2024-10-07,2 wk ahead inc case,2024-10-19,GR,quantile,0.01,2621
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.5,4931
2024-10-07,2 wk ahead inc case,2024-10-19,GR,quantile,0.15,3706
2024-10-07,2 wk ahead inc case,2024-10-19,GR,quantile,0.05,3117
2024-10-07,2 wk ahead inc case,2024-10-19,GR,quantile,0.3,4245
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.45,4785
2024-10-07,2 wk ahead inc case,2024-10-19,GR,quantile,0.1,3454
2024-10-07,2 wk ahead inc case,2024-10-19,GR,quantile,0.25,4080
2024-10-07,2 wk ahead inc case,2024-10-19,GR,quantile,0.35,4413
2024-10-07,2 wk ahead inc case,2024-10-19,GR,quantile,0.4,4574
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.99,6896
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.4,4646
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.2,4351
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.35,4508
2024-10-07,2 wk ahead inc case,2024-10-19,GR,quantile,0.2,3890
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.025,3494
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.15,4181
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.3,4365
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.15,3860
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.975,6597
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.95,6360
2024-10-07,2 wk ahead inc case,2024-10-19,GR,quantile,0.45,4725
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.1,3996
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.99,8190
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.05,3325
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.1,3641
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.05,3712
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.85,5900
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.9,6080
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.25,4209
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.025,3114
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.01,2886
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.01,3257
2024-10-07,3 wk ahead inc case,2024-10-26,GR,quantile,0.2,4045
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.95,7157
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.975,7633
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.8,5756
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.85,6328
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.9,6654
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.75,5646
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.8,6095
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.75,5897
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.5,5140
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.65,5442
2024-10-07,2 wk ahead inc case,2024-10-19,GR,quantile,0.5,4880
2024-10-07,2 wk ahead inc case,2024-10-19,GR,quantile,0.55,5052
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.45,5027
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.7,5732
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.01,3871
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.7,5540
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.6,5350
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.025,4071
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.55,5267
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.5,5188
2024-10-07,2 wk ahead inc case,2024-10-19,GR,quantile,0.6,5225
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.25,4496
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.3,4638
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.65,5570
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.05,4228
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.4,5032
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.45,5108
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.35,4950
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.25,4778
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.55,5271
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.6,5420
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.3,4868
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.1,4412
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.2,4678
2024-10-07,0 wk ahead inc case,2024-10-05,GR,quantile,0.15,4562
2024-10-07,1 wk ahead inc case,2024-10-12,GR,quantile,0.4,4900
