forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.15,82.95864030313268
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.15,83.13132031619216
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.15,81.39922371406455
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.15,78.06560724546513
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.15,3.9684797139059214
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.15,3.4597161099788813
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.15,2.7549017782420195
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.15,2.1803561862704712
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.15,35.00265069585536
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.15,33.855403992336456
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.15,33.128452723561146
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.15,33.116778114347824
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.15,1.3649788085373855
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.15,0.5303191064930385
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.15,0.4784335850441107
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.15,0.33220605617299637
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.15,104.70425455927347
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.15,91.041270666525
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.15,78.58098168445221
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.15,62.41958308036708
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.15,10.323981596846822
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.15,8.699597310905371
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.15,7.322191617120263
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.15,6.396058110494366
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.15,1840.6836976827021
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.15,1296.1292914759183
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.15,902.9929455762658
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.15,609.7871206733467
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.15,11.48663126427123
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.15,9.389085338149346
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.15,7.868735537807654
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.15,7.122327633591368
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.15,668.1754170422877
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.15,500.7409510997604
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.15,368.56170319044537
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.15,260.53514083295
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.15,90.45174620902732
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.15,81.15823661023084
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.15,69.77178013646636
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.15,57.69452576880466
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.15,36.30957715402002
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.15,32.6112431831535
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.15,29.549526277569626
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.15,26.578413047331793
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.15,201.24166640963642
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.15,154.8405576269993
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.15,119.63078618318913
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.15,94.73820046828207
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.2,9111.278141354504
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.2,7449.108398533149
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.2,6290.103241512452
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.2,5410.609175480632
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.2,13533.53895016887
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.2,11582.644440150032
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.2,9980.708945252001
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.2,8089.72478652056
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.2,3840.0417452420415
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.2,2735.7607570521063
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.2,2144.011236993942
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.2,1759.0893207108315
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.2,7687.518055383052
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.2,6082.408946623392
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.2,5156.003957790006
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.2,4257.117670474456
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.2,2855.850294380929
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.2,2379.4753711514254
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.2,2068.5074218199416
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.2,1844.9893201713749
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.2,8057.5290889907465
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.2,6185.126737828471
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.2,5008.657067928229
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.2,4195.460041655731
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.2,98219.90181719874
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.2,82864.39720847816
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.2,71024.0387162896
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.2,59681.4111485872
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.2,3288.5158744657324
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.2,3227.3809451360607
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.2,3161.3121537128304
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.2,3038.097745088328
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.2,1475.2864827512713
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.2,1280.4396416859927
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.2,1168.7583520760475
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.2,1071.908609362654
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.2,29434.702533676544
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.2,25017.70359810441
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.2,20238.8222148718
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.2,16442.554363525935
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.2,927.2750672353401
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.2,789.4077222183732
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.2,639.5416197861166
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.2,551.8994259704783
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.2,82107.89598979526
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.2,63547.58669432876
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.2,53588.05946449002
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.2,49860.02463814116
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.2,9658.553250575094
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.2,8801.284737638565
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.2,7465.758322035076
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.2,6563.3202644184375
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.2,8343.736806953613
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.2,7172.872926149983
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.2,5882.637457691038
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.2,5063.99066268166
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.2,8446.848802911994
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.2,6723.05890261128
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.2,5771.000598322275
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.2,4979.870273252128
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.2,6525.972756652458
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.2,4035.7797966817257
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.2,2846.616382756653
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.2,2074.764991628815
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.2,2331.2315398068313
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.2,2153.0865427400277
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.2,2019.9332476617287
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.2,1947.8358666997667
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.2,42.83937291342112
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.2,37.86189292842117
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.2,36.11053066858513
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.2,32.42119173214637
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.2,57601.35638578674
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.2,48433.30040832975
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.2,41997.32381387403
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.2,38147.37698836114
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.2,35.41666407475783
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.2,33.55212737341755
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.2,30.419518576805174
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.2,27.105051438445628
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.2,6402.0840726996585
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.2,6259.73510354805
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.2,6050.279690973729
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.2,5791.7716427101495
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.2,707.957591032088
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.2,607.9545806785724
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.2,530.7076236649648
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.2,471.2067344842711
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.2,3015.3586456352064
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.2,2954.1004901625965
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.2,3025.642929598285
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.2,3034.2962206558263
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.2,73.61253284602402
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.2,50.09907695771787
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.2,39.196510615689306
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.2,29.906119228372482
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.2,34828.10945115349
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.2,27320.153668656483
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.2,21965.645245179923
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.2,17175.312407847425
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.2,1615.76963720438
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.2,1252.5140686536167
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.2,937.90110155296
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.2,738.3343267089323
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.2,24819.987770083542
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.2,16605.26853949449
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.2,11790.231535264187
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.2,8587.135398535367
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.2,2031.3734718339645
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.2,1699.1996766938173
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.2,1516.9773432799348
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.2,1341.4849718915568
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.2,6408.308114938579
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.2,4246.9944048939005
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.2,3216.5383811486577
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.2,2488.0756469821217
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.2,21051.616594148953
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.2,17856.46135256083
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.2,14560.909994195707
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.2,11422.50706727392
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.2,2950.003818634565
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.2,2516.814806794923
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.2,2266.1866017081747
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.2,2000.8064360748047
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.2,1854.6112345897022
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.2,1387.5376914201404
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.2,1111.3861218358477
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.2,962.0285223997118
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.2,124.63287126275704
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.2,103.49674181130719
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.2,84.22961203142525
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.2,68.62934325240626
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.2,212.99088164159195
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.2,182.14675613381274
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.2,153.4771348077752
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.2,129.93284415611254
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.2,395.27507666719833
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.2,305.7050933597317
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.2,234.09497139729325
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.2,176.5192559151885
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.2,46.10965839870589
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.2,40.96326104845957
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.2,34.93722036983152
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.2,28.664093791267575
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.2,10.29885063396736
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.2,10.21578156943512
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.2,8.888415428312435
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.2,8.034813880291376
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.2,263.64470160165297
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.2,200.45588848638943
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.2,151.7084132292768
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.2,116.85976640051021
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.2,1394.304465372193
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.2,1279.611165332901
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.2,1119.4510613814577
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.2,944.0644299992242
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.2,12.097645245792515
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.2,12.126140728239184
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.2,11.590394135061484
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.2,10.946286299029978
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.2,23.265666456330784
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.2,17.488267666598823
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.2,14.156205149523133
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.2,11.170194096777397
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.2,410.6521752398524
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.2,375.01765953224174
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.2,314.20641329030343
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.2,243.81562439530603
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.2,6.43206218141011
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.2,5.095676850475443
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.2,4.051759483950759
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.2,3.778528235716112
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.2,1292.4787548307163
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.2,1046.7185678269266
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.2,819.742672597117
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.2,652.1451623430581
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.2,73.8001287966319
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.2,62.20649881089712
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.2,51.16231669893147
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.2,44.214423811235626
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.2,400.4878615144217
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.2,344.44203182501985
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.2,282.98006292377477
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.2,221.37047249616472
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.2,277.6558351734481
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.2,247.59398544811674
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.2,219.68212362098018
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.2,198.0970664702084
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.2,854.5666864673168
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.2,624.7703515656173
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.2,449.158517469875
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.2,312.2051012742635
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.2,24.41576833811518
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.2,23.37442323824464
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.2,21.881072169220396
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.2,21.035842313579952
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.2,1538.2239253634577
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.2,1287.1019557489628
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.2,1068.1787047842317
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.2,889.9028129492971
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.2,0.019971209378523612
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.2,0.015411519374760528
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.2,0.009589188499394477
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.2,0.007368309332071177
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.2,85.857577191305
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.2,86.95696538928486
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.2,86.0767180833993
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.2,83.24686697825662
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.2,4.592814984547855
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.2,3.985547183064046
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.2,3.001928349421859
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.2,2.4389529112974104
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.2,36.73689565299132
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.2,35.62613502993788
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.2,35.06082949211937
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.2,35.40465624250408
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.2,1.5040743838950332
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.2,0.7933878685178166
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.2,0.5799280436238062
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.2,0.4263337038272227
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.2,109.19948224517461
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.2,96.3018588417209
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.2,84.11957805785046
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.2,68.9605141902679
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.2,11.601362013640138
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.2,9.73165548226644
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.2,8.372591026101034
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.2,7.288958408502927
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.2,1894.89189158562
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.2,1346.6250629372419
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.2,946.6817148870782
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.2,652.8395981199576
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.2,12.648384553173518
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.2,10.061718689904339
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.2,8.739517878565891
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.2,7.944080047084242
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.2,685.3522754095111
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.2,514.3042443967429
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.2,381.30742514936264
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.2,272.9387684989364
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.2,96.88470614701383
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.2,87.9995088939186
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.2,76.95304876650374
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.2,65.33694916911747
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.2,37.99225795585477
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.2,34.146120922472676
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.2,31.761175973044985
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.2,28.88399171305138
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.2,208.0399336819863
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.2,161.56376608578714
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.2,125.86863199621415
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.2,101.41063716833776
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.25,9350.984071706498
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.25,7727.294174613371
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.25,6588.787358167002
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.25,5756.459435824752
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.25,14109.350710725825
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.25,12217.0236390706
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.25,10623.539095783504
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.25,8668.252836886506
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.25,4056.4271568572462
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.25,2943.579988827718
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.25,2332.188375011262
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.25,1931.0072815939532
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.25,8003.263618496723
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.25,6478.021150838468
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.25,5586.2605693262085
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.25,4687.375573526656
